feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
10.903585994438012,13.46987972118412,1.6543563845208322,5.167495747067611,1.7978334601305468,1.5791120894970683,6.719431773531728,8.168273216336855,7.571601709753377,1.024580567068639,-11.987080641662866,-5.107525000998287,8.982137851556606,-1.9825250449649348,13.237977949850501,0.24416353456153825,2
-4.647615446584083,-6.130720252817841,-5.65785563373662,1.2940863954813762,2.1987107420350447,2.103195237130149,-2.740905678398455,-4.502571088317142,3.8238348418225394,5.465268955810961,-4.466926742044402,-6.301073495384348,3.7948304051073607,-13.01194395144227,1.2194882404667622,2.1177307101457608,0
-3.217778229803879,5.20058136276564,-1.865690817222093,4.637562718594069,-3.421207576371142,-3.4377315169705946,-3.14617564886887,-3.7462962964471975,7.309143241261976,4.64624218904336,3.226255996141098,5.921602391834632,-5.400765096076311,2.3329918376225427,2.3070709532564333,-3.9379658333616474,0
0.15706477300940405,-0.10337645031337508,2.233863335978325,5.788499912774482,-9.66060460839018,2.370188734201987,-0.9022632530543526,-6.056962017684891,-5.947690285094608,0.7731447506307301,-1.9687451823221251,-1.414339876982749,3.016688218196509,-0.814362594478686,-2.270438237478368,4.451188144858009,0
15.774441683554386,-5.390760948627803,3.781173462565002,-0.37536366161820967,4.859888263146433,3.313292849823904,-2.7830420578862674,3.296538018947791,0.8800612103830592,-1.5966132468177765,-2.8956861657233235,0.2811580538599272,4.398055356605276,-2.781498629475897,3.8722627500962337,3.7044490885841768,1
18.43581963348338,2.1245731843274456,6.888376216324897,-3.25172221804042,3.8299401963411657,-5.811832225670416,0.1586948586622611,5.164968456796593,-9.171214220613248,-5.862536351893656,-6.171176344933748,-2.6295310948244084,0.2549871724179022,4.763634772198049,2.4761536082309843,2.790251573064444,1
15.88574746673814,-6.84235243333294,2.5440316049097884,-11.32043646886802,-2.0649167426237636,0.2806750672636906,6.056894228644973,5.403738616666804,-4.449494109979569,1.2830841149494163,1.7419247135862492,-4.034805122974331,-4.885714792537354,-0.33306256210420043,-7.455944424228353,3.925449242215577,1
9.352623135356756,20.33730033924559,9.912763549667302,2.701331680764269,-4.380969654080208,1.2906205344931523,0.8812566775838828,0.32119724161884844,2.1670376226681483,2.1817640861609338,3.319013845798451,9.20451714954745,4.628728031373281,-3.4152711392536528,-7.528996477635504,-1.4001449960280326,2
21.726430617824782,5.705049712115358,-0.5468610316349927,-6.960438606977749,6.520771530081108,1.679790205536219,1.3956106366339625,9.60457594785647,-1.1256453429783417,6.27674499408053,-7.149119299109332,-4.073429080957684,3.0526413825506413,1.2718662515320882,-3.896817600249616,2.1280382367713346,1
4.3131209943419835,0.9466096328082363,6.117795204827462,1.5534016933194823,-1.6962104450839608,7.193682773498747,8.752286701519774,4.8108034974860825,-3.754617413578848,3.0188991365202544,6.746050877908943,3.432670382474465,13.461825743184221,-9.480946444377839,-0.4758518374584829,12.243823416906213,0
-0.24267244173263736,0.9360713016345189,-11.491603130734909,-0.11485211041674144,7.187034144533903,-2.487624065235253,3.171300301378228,-2.743608768815154,1.4881479746062023,5.1377496034572765,-0.15131105792633343,-0.3994984587179123,-2.15964371920971,1.6782915163572913,-3.9176975178023272,7.2718966241081855,0
22.929172244094605,-3.257377722136068,-0.7604390707986303,-1.5384159029201074,6.273084608263259,-1.2459651732800392,-2.3131263777381754,-6.200426056422584,-5.106058934663862,-2.6677848034758194,6.810590047228196,-4.064575650305665,-3.006116072523193,-13.63225267742923,-1.818484390184839,-1.7659511224939062,1
22.512423507166915,-2.1159244986039845,-6.501883379308921,-5.7176460008203005,2.2554150394623678,1.2551852245568205,10.041162855485286,7.608333873250029,3.405044328944662,2.2376181211134325,-3.4206771632656716,-0.03921556460585309,2.684086766602582,-2.916216285495468,10.141627473957072,4.462152209184273,1
-5.458669655393037,-1.6182888379471896,2.7426680967431483,-7.647757020376088,-3.138683016782542,-0.3050907802574215,-0.37705307889167367,1.1252816767610727,0.6249233197748371,9.00342587146395,2.6535294566022065,3.7973795646701216,1.1427630295659013,3.8252346396446675,-2.3691061808307783,-8.075319002525589,0
24.211680524643743,-0.298249627070401,2.3206416643518875,0.041749223297710886,-0.34230468893015314,-6.625431567754503,7.911878269827194,6.066005001856606,8.85148795258331,-3.401634762548583,3.052146994980091,9.640466969309623,6.867653654692754,10.775467313405356,2.031300169730312,-1.2967530074277231,1
3.234611603309233,4.183709904593483,-8.486276551210706,1.163729274594177,0.11322986124328645,-3.839556205296738,5.675456545047703,-0.7343103042072159,4.894274475394928,-0.8579453399491997,-3.2829181380412553,0.5343788870872774,5.6963664601166455,-2.8664791890851142,-6.485562481324943,-5.038562556017703,0
-9.095688595715865,4.98833229949172,-2.687407731603106,-4.134461293880764,-1.0447361376193687,3.083490853794606,2.1468780736846798,-1.422676235367892,-3.650862210523332,1.5134408118698774,1.2415223012149381,0.9356242086199208,-5.733851317639456,-2.5405467970351827,0.8281044378142157,6.784865995269466,0
19.701420986920656,7.8067712577813895,-1.4930290285376502,-8.761456576454039,0.35129547622370144,8.065155922851645,1.1104682123191219,2.881026704421053,0.7340153208986582,-1.15903046999868,0.9894019705605052,-2.4297868422560613,4.852511380657839,-1.2028096423801131,-3.9899251397491327,3.4539627169352882,1
19.949763225326787,-5.026746514194967,1.0282208163405582,-4.063360208921619,2.4356303607343053,7.733738552287148,8.104270013128172,1.9283630948781756,7.9848885285984945,6.8268083624222236,9.937058077598447,-0.8610865330136158,-11.288461752930722,-8.126514337371693,-3.216746140716449,0.2954646256962062,1
8.44785442970174,16.583366685424558,0.5038203630961743,-0.71812770674327,-7.639535556705179,3.6831429443795134,-0.3208503481747025,6.810522862960035,9.448566963607629,4.16843091556421,0.21257952629003107,-6.311890736592151,-0.3837022685875927,11.032400487818027,-2.9507186899718523,0.08216002897254668,2
5.3345539998071025,3.6955052985439933,2.218511107953873,0.18230003844298306,-5.3428559884690605,9.917455220716057,-5.445130849694263,-0.19956537941099328,-4.75078855619169,-6.8760325205630926,0.601794243809478,4.703298135311306,1.1146819588854215,11.737995072555085,-0.24325693367819642,-9.883106405118093,1
4.407956233280819,14.445380842398844,-9.039920095169528,-0.15110872291265343,-2.685812466433166,-1.2798978292878256,-4.116723067472924,0.8261076234390161,4.982165152233196,-9.045515549626412,1.6252918473355895,-3.65593315786834,-2.6642112879228734,-2.275204362606305,-0.8313604423955756,-6.695399055460484,2
7.092146445758207,24.218311809432375,4.53127548114372,1.66188676328725,2.4285571464569577,8.03065432800923,1.1244162788740901,-0.7125528640927004,-4.77673027087043,-0.6303180015618257,-0.9039416475025317,-1.6586449857348573,-0.5336785388595451,-3.4288941211289803,-3.7950327714376,-3.8841267467504097,2
20.174920396983893,18.33751195186837,-1.1580276140616577,-5.652814252939136,-2.9304308430843533,8.70293565448038,8.2563133971176,-1.0114282880907355,4.852434924932899,-9.216995539501955,2.306609420054428,10.411764661979834,8.631779675813533,-1.5009487722318129,-2.937314377434061,-2.2957346444475206,2
8.035322890223922,23.503508906283905,3.132285376916739,-6.903504952923495,-4.790245231573856,-1.935359112498014,4.021072485934249,-0.2770832197234258,6.775358040916709,0.45691812304453483,1.1754726442327363,-0.7712703107147254,2.1517487085938534,-2.2788190556116663,4.66017118935347,0.07641892838211806,2
9.18071880259996,5.850924266785238,-0.780310045107018,-0.46544113651759306,3.2978985397934624,-2.3257266291174727,3.459928330288115,3.8313504117266612,-3.893237088016131,-3.810281018074761,-4.5454322481378675,-3.7216734578344046,-2.092933420844102,0.49473588534462754,4.24564331103953,-5.979871995471161,2
18.016014723944117,-4.180692655782955,2.9471432225358707,-10.020288272660093,7.257115768186084,5.306051322852613,4.835705032939156,-5.934369171069496,-5.077740412353123,1.6654592474242733,10.34416405505171,12.481579404229974,0.4015528516776288,6.105212710089461,-7.218753546933212,-1.692911440332012,1
5.149856251910031,13.49602743509429,-9.074134042661502,-0.26818066533258017,5.998010109248653,0.7064349788933111,3.822548434146556,-2.607727054167102,2.497290667631213,-5.602963141667176,0.1986825936549438,-8.768620433439546,-3.9941457424883904,3.215613180435046,-8.571852516454403,2.1529391163168143,2
27.31419638422931,7.66159288596247,-0.44639347798906126,-1.7774615189087195,2.213026989050357,7.588519430831788,-7.525985813378576,-4.531433902589344,1.3064276586188737,-0.3676174034626989,5.272660930514489,-0.16099979377122292,5.176113237874377,-3.3141651482361585,-0.4953691345800518,7.682959435899491,1
11.86346159949647,-0.9152432233758769,3.4978236742846813,2.098870489330189,0.5325409783817587,-1.0874658129540165,-4.393160258819136,1.775968123407754,-1.5380843664609651,3.885781385596538,4.224201486269767,3.6729272084874793,6.288289317559349,2.526446559499313,2.9506311681587585,-1.1089883290051237,1
5.3126588590978505,-4.575328436453928,7.459019929299951,8.363289095334487,-3.7700314415087495,1.5866014838142308,5.238470353733529,3.34712110929037,-0.4435009746433777,1.0659330372714853,7.322170385434483,4.316296702111732,6.489640185637344,0.03607013834919877,2.0831342318294817,-2.709474454449163,0
9.833291804652442,16.572007680724155,3.5548619170953555,-8.52493635184196,-6.708220699911147,-3.6071005690797895,-6.065845466984094,-3.0340830321376893,6.022421891727379,0.2926415262900808,6.710345021253996,3.376688349744126,12.80865481619239,6.2821023493016614,4.411091307915971,2.9121512418154,2
14.697548508200477,4.203375135117211,16.394229744640715,6.414555199644112,-3.4230343538236854,-6.092817789416028,2.184366334323677,-4.5672232641152295,4.9593559023025655,5.101978992311956,1.8125403694646878,-1.6116929897601684,7.261350753241702,3.0628040041692794,3.218998461932616,1.7977713019211827,1
27.578402217986493,7.8840388913004,3.9414485996533273,-3.847444195875455,1.7890229164940128,4.49802551948495,2.238027485579645,7.027568607787079,3.5991017975958925,-2.299325036042446,4.933796205519877,-9.373327948632607,-4.625218090378482,4.102676560876343,-6.119957756064362,-3.9979390902186376,1
9.034316208909827,14.967600958977357,-2.421573113274256,2.001419433674511,-0.3584938396618215,-3.5268554929452427,-2.649740725979398,-2.0674628221501106,2.0016865813596048,-1.5017748138906637,1.455008145979996,7.046888235772794,-1.6908671872925978,-2.0773780909795816,-1.136468763798694,-1.2884730384902001,2
-3.212080062821923,-1.8153667218535476,-2.458943396154935,-6.505591242179031,-5.837578930642976,-7.43278583647853,-1.837054015251701,-3.8470723790495,-3.9111805852210964,2.288607812263672,-0.4011551235635138,6.815886622365559,1.5801519381187283,-8.418853828987377,-0.703771106395703,-7.740821107067085,0
9.551945869320516,22.11678884877236,2.804329644549372,-2.0307753545377647,-5.313852985675947,2.5134748396523436,0.9509829622538222,-8.277666342409445,15.093440941200045,8.485845138928635,3.715504120063934,9.572961546129223,-10.950878792788824,-3.6278692421389143,2.953601523476319,-5.4727711760955,2
19.78384247498497,25.2481062129783,3.5820955285032086,0.8113417315928734,-1.168381194190023,3.972510664060925,6.1855057579132025,-3.8532250163720825,2.3951586666592375,1.4336036410240633,3.706253069642829,12.7359583120428,7.258665573696308,5.166474320910966,2.932749979937907,1.7173146365096965,2
12.28476189075694,17.990894406624243,1.9205173249307463,4.780548045679981,-2.5420260545711715,5.318714819589819,7.202063215311126,8.736334167027056,2.540980024102149,-1.4118212172802984,-3.6956752957872063,2.519994636731371,-3.359868801734555,0.061550802170513244,2.135097398495251,-2.90971565216886,2
2.0622682623570174,19.85633118534455,-0.3837586397138357,-5.214243008501839,4.941639182622247,3.0966204621767095,8.12064683708724,-11.85710694391464,-2.818402367586861,8.216963101097399,2.2789167089203684,-4.482531924429719,8.352155653522678,-5.759929320121399,-8.54429218183945,-6.237886812265114,2
5.983219269041083,-2.3733989440952343,6.912981246912679,3.9940830142271695,-2.5548626160403707,-5.602579222460885,3.4140850681155097,-3.223393635128394,9.837378966381117,-2.125654642406752,2.0172979031525395,6.7026552024255395,-9.753070936539617,6.570065749071974,6.587861043196423,7.357506961691998,0
23.870599923726168,5.5342030145378205,2.7532995925969472,3.3031143084279275,-12.910891621242884,9.381704427992336,-6.65179948645201,4.574200081094327,-8.570172609371312,-1.3493142931961488,-8.88145395654014,6.56678337011488,-4.284304073348895,-6.583091459733312,0.8545138650753686,-3.4045028693909374,1
24.736622792502352,-2.2508161236118664,-0.2435654810999893,9.304531454780063,-6.070774904414648,-8.068561560886854,-6.705689834040523,-2.569882537058412,-6.195312783891772,3.298232493929932,7.258921194674375,4.301894484410813,-1.1067143486170905,-4.851120704944705,-0.17235414608185406,-9.083436406015677,1
20.477403668722584,-5.409956456589082,-5.552749975100054,3.6634439156562526,-0.73520587382908,8.13085434141948,-3.3595807242329414,1.4708422428542833,2.274783167577561,-3.817877073698056,-1.4355688602410521,0.7851991787249278,-3.6662917491652673,-2.232841565952972,-1.796528399717023,0.209269273609525,1
25.4410125145524,6.749671304870296,-0.2573730262730665,11.228628317369925,2.623796579859014,-9.557938331653107,9.239750630764846,-5.193440979659471,-4.576995231708946,3.6154321708521198,5.640871756076688,5.439711086825674,-0.6712079376401052,-10.475633339281528,3.612947764114886,4.458328917979321,1
25.163651162951016,3.6915753782561267,7.903373509825712,0.6121620319505159,6.35112322542081,-5.632579288157519,4.685233153054256,-7.973145285259028,3.4251091297614034,-2.964986104971819,-0.8091838470716046,-0.43672427983984524,-3.144622550485947,-4.288759544844364,6.247592285886957,-7.19811335424116,1
10.853955675559462,12.832959606632699,-1.0865073695140108,-1.0862535149127468,12.14364953461699,1.388958639343317,2.9388465989268675,-5.201388178719938,6.4652068803992835,3.8514813659836995,0.7385972121547109,11.69879190370809,4.597035509095749,-3.6196205138235324,-0.2186925838491966,-0.7995880238110632,2
8.182430496159744,18.856094260325182,-5.47762270692583,7.3686842074431205,2.0677368273926073,6.474971565917526,-1.2873103608786984,-4.164030734894242,10.904763979105557,-2.3853393464730672,0.7107333675992566,-1.0999233667324724,-1.5381285100866728,-0.24135160686463497,-6.919270005143526,-3.6816429243811473,2
4.301809379832884,0.739073081179049,-2.3066886346401043,6.395491246314176,-3.8342934565119102,-9.69031186387762,-4.9177258860294,2.4280730411963063,-3.0512942433340196,-4.415068423955052,3.7034474512311872,-2.2055026523876813,6.944484740704944,-1.9506378912336242,1.7144331576310496,-3.6670482720246222,0
1.7107130486882127,17.402786971168876,-1.064430338957795,0.5772820387584479,0.20149958132424844,-0.456358663775568,-4.714508264292861,-4.134969867287722,2.2313769783311863,-0.9103576620519598,-1.1092849897865982,-7.2911063159249,1.733599465125478,-6.105356551475686,3.0062613333282733,-0.6723715867377955,2
10.402841703133705,17.664327751588747,1.7022235970166735,-4.519568871770982,-5.126170342840755,2.625181804656353,1.314194840304942,-3.486087571490895,0.3113415372625938,1.0861982298946724,1.1153279610671283,5.974707495211246,1.9536422927187735,-5.523536594224416,0.9791361945394681,-5.792738721341345,2
-1.0762182000906548,-6.487334752809582,0.7863431216510282,0.8425937528990434,2.116616516207572,-0.9690013596529699,4.1400933840798,-4.0729828928387635,-1.5976395442994684,-2.389357143596437,0.31006006324130037,-12.732838969473745,-9.05239051961954,-4.387424480984169,6.274954300311416,-7.988818161258968,0
12.18204351132669,13.90340488542624,5.311813362820806,-3.061372524764587,2.804919454019158,2.7565011231657515,5.07188091952158,-8.623202768821965,0.13425260095036026,-2.43906182379834,-1.8324570851968698,-3.059731981848199,4.060935551887299,-6.966172350499455,0.008792685727847391,-0.33455268641810443,2
14.881410117923277,-1.8260121456151088,0.8786936252963738,-0.36278747485266744,4.547234712762261,-3.1656786056299753,-3.6906118371540457,8.31761760525386,3.518920743655972,-8.845696868099559,-4.095046981599829,9.635400906216526,-9.69394669883194,3.630063211423304,-1.7972443354089558,-9.299040240406493,1
2.1072048116953725,4.573733713833602,12.196248557553924,-3.152346865963442,-2.599465463156107,2.504467522330516,6.085420750688151,-1.7191779411279597,2.1493348236916208,-6.0621057463834465,8.861883174312405,2.8349546234140655,6.057177668053509,1.848962205393994,0.24897215189829983,4.790347198359134,0
19.522636104051873,1.9379899972350167,-5.071673461754807,0.42287100796856636,4.439064163633891,2.2840631498386266,5.268253815320025,6.80112580814067,-1.9698348253057945,12.428801942208842,8.184803384541723,-1.7064908457468129,1.0905103754419576,1.2733719929149436,7.301093460010396,-3.6511121836768208,1
7.822447244944505,17.242931366734563,1.3549165661847686,9.864784011713802,1.0461062682227442,-2.289262479772653,7.491938563964682,6.697238033336459,3.6558185762708737,-1.8546723865327497,7.857434596672985,-2.279868066473998,-1.9772217326745158,-0.1687649530186411,-0.9645104754140696,-1.7432107677823065,2
12.082982239325318,17.325855133431606,3.0379763970451172,5.495908188795794,2.759767676471252,3.565059014837293,-1.657628297826822,6.649295673917598,0.12137921311381877,-4.221853745262523,-11.490528595093112,0.11362693114512205,-2.412486546329848,-3.313492259965476,5.2157272673368125,8.457464371708378,2
6.015228523996084,22.45166066968997,-8.335128055678197,-7.534153881993133,-1.7869299334052977,4.116805335247628,3.35083464822808,-0.16569297062101726,5.6033892749273235,-3.2332429175696964,-6.645692954386427,0.7881849607123125,-4.408428716985289,-7.928375679433421,-3.9902450343500635,-1.8056501403617717,2
6.537918120068701,15.860348852037568,-0.6943446356342026,-1.382408026346602,-3.991594854687927,1.0674328604653658,1.4638567344332112,3.5957421915818215,-0.5284937807777117,5.837374137243031,0.9278713695593622,3.6777912289874273,9.449632897725262,-3.9467763899899437,1.7317305503738099,0.10358164711902557,2
8.892470925813662,-0.7999860775984319,-5.686411551887094,4.195585667760246,-2.461484545485613,-1.6094661322882642,-3.4474813407219678,-1.863519995444713,16.923176147966082,1.3381175514855932,1.9847761824404888,6.131449459469075,-2.9715196596948106,4.425634937410139,-2.021832135832668,-2.784399251179072,0
14.837530848711127,14.853751080074826,-2.9251264145321327,-3.8015307440807704,-3.686365788176257,-7.067314010151598,-1.487446015155117,-0.10579169256788319,-2.7664039822908353,6.990203750448646,-3.3245286799325386,2.2102043126132944,1.2669048546829744,-0.4561542248158382,1.9233545040758906,0.4860431509774233,2
2.8527599507901242,4.253337910638766,-10.759485730596449,-3.89086880397333,-4.089786393113151,5.585438223276913,-2.7283203450358746,6.821632331699153,1.7261493709993987,-3.6085465919744535,1.4813708172091422,-2.666901216787576,1.7266847503509084,3.574546388244047,-4.755884342181666,-2.812488216180429,0
-6.89522753234213,3.674116964463963,9.72809545461972,1.3531267902367938,-0.4854340403469394,2.738649301428861,-2.571987052338499,6.334058165340652,-4.6918871798821495,-4.59064337134964,4.118616158036379,10.708175296566903,-0.1459566766687732,-4.524089363033164,-5.708883145549234,-0.48284234262628245,0
2.3348412843178883,0.03402998804740908,-5.319106981356532,0.049298541784299446,3.2955010949898456,4.578990953188836,3.6277384991557815,-1.6499417343601008,3.1335024118140846,5.446165989517794,-4.191918949577079,2.321663077676806,-3.733866000562578,-5.688957518255519,-6.431449270840421,-7.014173059256929,0
4.877921522409857,-5.393346177689681,-3.9308424804564233,-4.6448141749698655,-0.13037110890794223,-4.546285063227558,6.429463045212758,5.329854384517382,4.4427933565112845,4.733875922311041,10.443747202334382,0.8000040713248358,9.31462680338186,-10.854333700037248,-4.588075209885199,-12.390448619173416,0
11.43500402224822,9.07536924714358,-0.010217496397774216,-5.796311564119668,2.1609715295531284,5.620683713074404,-5.973304801678319,3.549444006862672,0.6763213793064362,-2.8334938242810948,4.494902410141497,-6.72871086463937,-2.408299044357821,-1.1492189748541708,2.3656805894971895,8.277622961073599,1
6.580735317798071,13.933878710277108,3.451553013844336,-2.2840601096042854,-2.281291580711348,-1.5593958412773923,1.4228988395497046,-1.5116430232373876,-6.0334316595083575,7.123960287326097,3.094435371980275,4.398951084604322,-2.222706882946484,-2.2306319994228554,2.2133958404952327,-1.935859632815975,2
-7.527803205268647,0.22097924987700668,-1.116882501074753,11.412339565240583,9.592518674109616,3.0373138088594094,-1.2693631500220834,-1.545234277236941,-8.86958898347618,-7.803197451363049,-8.123092173721982,-0.5086932324999961,2.492455055796519,0.8658299863109737,-11.655889095524412,3.3130589374721047,0
4.8989517011859505,24.50978260022878,-2.4214438165903656,-3.3478965051434995,-1.0097088416141073,5.061634766515807,4.316251097328395,6.169305187950175,1.0486503874464996,-0.1767205905748788,1.7438695351189137,-2.365695927530428,0.42264478574723363,-1.9768953861978622,5.0027321669650116,-1.1543411350521504,2
15.465929520659092,-0.3895539224522218,6.642641223613099,1.9736144011882606,0.8186745699583267,7.180126826206977,3.761122065114853,5.2362215864785675,0.5439478419357165,-4.372109263232161,-1.020276564176759,-2.3233281070710925,-1.298365042476427,4.017403182624568,-3.9902162509111117,-4.29663077612194,1
25.88079229269133,-7.5287888562705625,8.041932571384985,-4.61402003489565,3.087419994958708,-0.9133436992848194,1.7421123892257715,-7.486764115763776,-4.280638385902743,-2.9310658809951846,-1.6477689331967513,0.8492431668289124,6.523830746026212,-6.064901721399404,7.039190861491543,2.518277038077742,1
14.074460416534812,7.322047355927225,2.6954627003867233,-0.11464438608939782,4.0957992040650595,3.3106631079850395,10.204890934825904,7.561588004171864,-3.2988346059515457,5.8904323668045935,2.0064087340216794,0.33093001200083894,-6.06139461021421,0.8069308935124047,-1.5711546043449687,3.836819677912093,1
-2.8787160673199157,-2.705231184084005,-12.242313892005729,1.7329246950962063,-4.983909183739482,10.835123041086392,0.5126500542628716,-2.7135621098310168,11.8293352852363,-0.4038026114572388,-9.957731920044031,-5.0117002621810105,-2.9931020780732243,4.177788894987723,-8.39319675817445,-9.176105791485956,0
4.085863672939914,-5.964527983217478,-15.802965003605854,-3.537950776490723,2.5001114787221246,4.973332530088185,2.8968742357828807,7.007304251620397,1.7127286747277017,5.7014480128997285,6.7148560890812705,0.5830947005194438,6.596884564237326,0.9620636419717354,2.1078294219169726,4.2446898031442135,0
16.015834805587875,15.864053891214343,0.7824297653015446,-0.6504869363590708,6.057368910199283,-1.7476124586850745,-2.9370698297064624,-1.2556189612807085,-0.47836570560604136,2.305720882454084,6.7216472181607845,-5.043274758890623,-4.122859901559543,-3.838002725861674,-2.148496313752129,4.2415072657898385,2
20.00299669200531,-7.095011443669853,-1.542580235056075,-4.169056806134474,-7.299218114216827,0.5851951365906386,12.923408237372119,5.570912605888633,-7.8882929362805045,1.585407863912482,-5.80237943796336,-8.322052873798842,1.7482876219778367,-6.011875677907162,-3.267221259223583,6.065981413835171,1
7.971309046796101,22.945033667675794,6.257488753892563,-4.559198183387121,5.595411213217404,-2.37509168017139,-1.300621525259942,5.396389447984326,5.629169331403144,9.488484623996078,6.694487204212263,-12.53122760248482,-8.756733680315987,-4.813253907533065,-0.1982165403626565,4.202950287129161,2
4.177209961141649,2.6337398547579522,-4.250824822043389,-7.824363074204511,5.582765244203229,2.1170677367575768,-5.032284925228689,8.024749327870468,-7.132442929769416,-5.210505333232957,-0.7417726163438831,2.0110425763287383,-4.016191428579584,9.964764658223649,-5.441166647287035,-3.049223709968043,0
21.39760355523026,-4.423716414122735,-11.23844901844748,-3.714348622334658,-4.874741329077742,4.95978185077442,-3.6897175105291242,-7.746259140974657,-10.419251526562485,3.287223144246727,10.502186714077792,0.8283514312385686,0.7472105706660559,4.918005804269251,1.455408850724314,-5.51599611713811,1
0.05696563717364127,6.36722443219278,7.23728734805857,9.567323753557362,4.078258210864113,10.24605677461372,-3.4233562116108978,3.3071831240334992,5.1138013911252935,-9.358578853924847,-4.1082935926446424,-4.656295309072524,0.8631816188658783,-0.7228680888994048,1.210115040254738,-6.226136074341763,0
20.912994871350715,2.1233005089771866,2.475240471845937,-3.5480211860573228,-9.025855773881515,4.6238697036334955,8.32958145727187,-5.37929018606227,0.2505974660109346,-6.149877451977859,-3.145517175918134,-2.8698890292440176,7.7554718737993165,-5.594010524574161,4.210826266251221,-2.6744261769447735,1
9.663673835680632,14.912275301720268,9.013660983753955,-8.89972539923272,-6.438277206000906,-2.7948106981948326,-0.2571852956424019,6.216467157877102,-1.8737139532605194,4.32547137351235,-2.3521670936478154,4.804619692283649,-5.965488684668515,-0.3058671472441546,1.8371194452703044,0.5793332630822718,2
21.412192828363263,5.236322166537862,2.8427319080372246,3.318655633743986,-9.422089068585308,-1.7348182855773424,-1.2442435578829616,-7.531804785235114,-2.486318785178886,4.175615543116534,-0.12061149406886315,4.876875456574766,-4.624620007610743,-6.419685687324145,3.6526426567990846,4.307543966249772,1
17.110281178841134,12.343986876480411,0.04729242131204946,-0.6327039010004238,0.4384973776215513,4.11742834021473,12.862182121551884,-2.510727418640668,-1.557055480983419,-1.5389235985320195,0.22052826939444814,-5.108358550977229,7.910188651625132,5.571484848578221,9.391119671478322,-4.313589716609042,2
10.68158101879872,24.270576280062627,7.143297872802531,1.593115927361327,-2.2588128886666756,-2.8033862968599745,9.0338776717,0.5818233129683449,1.814115642023444,-0.5730875652321795,-2.9611960114320333,2.190796654591847,0.03210449665592996,3.2014720352958674,-2.092137282560687,0.8738960120699212,2
-12.613167171636032,6.81951905549155,-5.318234874972051,2.1612215805387507,-0.9728117446737279,-4.569431325641125,0.6318781701255674,7.419393954608033,-9.532518621161142,-3.4915345038647057,-1.640005251746832,-7.436722910958346,-7.874585305290486,-4.667527204756663,2.9970630617185017,4.289708214048814,0
-3.2836092163309867,-3.9911893800200375,4.409430500921513,3.98715818474926,5.13055614261808,-11.557346045853683,6.707738903841567,4.492692582077767,-2.922408625535917,-1.547440034565988,-4.196479443432903,-10.450995962778782,6.779150364202029,4.976209651336914,3.407159469923867,1.7416858022624617,0
-1.7445843241212136,-7.106868436521517,-0.9819204555487827,-4.797674502315798,-6.186924617674928,3.772610393159939,-4.579979280551382,6.371625506973476,-12.719077027428071,-2.047032458630131,3.2063823507202036,-0.2149313226501748,-4.116750335743059,0.6627289151843248,2.268913067851806,-2.605575769212232,0
18.715980332844946,-1.5885038341497473,-1.5020498361114725,-12.29461720104409,4.675555246562749,-1.285633070554299,8.36084271775108,-7.173748057414815,-1.0735183838580578,5.792561166877248,-1.5839971579235583,4.810297048401405,-2.465961726204909,4.3472366879906925,-1.1348683800048636,-0.5835599416040824,1
3.89026020879196,-0.3829329354521739,2.668938574882711,-1.934084329833766,-2.425570053843477,-1.661033200386167,3.1870010717352697,-4.153146482375031,7.674067103858201,-0.005395765830373042,5.782990492963389,-5.937627923350797,-0.7357418413630061,-7.858047181551752,3.4034319869545198,-4.578257752271407,0
23.323775530283328,0.9573138944289862,-5.790158978791501,6.334205516093836,6.376524978594313,5.6945183763107465,-2.819971608345763,-1.606464372899953,0.6906198657839574,0.9635582512718852,-1.1545016343844519,-0.8214507040376318,-9.256819114316974,6.336201422587255,-2.326494688133885,7.016204345852587,1
4.045554033035582,6.824936937450762,-5.511462040195063,1.1544601592055102,-5.444791948123607,2.9150130415945084,-4.869748328837299,-2.4823813525713128,-0.7827198173492669,5.077918110941969,-4.634036492165766,3.6880346626193545,-2.212458820574196,-4.035433186874014,2.039583808187326,3.0679936905377145,0
11.792167380144724,18.554452568535158,-3.3340708554615066,1.6936801117419504,-4.147800108595892,-5.385037891174502,-1.3590022962942396,1.5332930816094328,5.588897404021581,-11.296875527579102,-0.7024870927469368,-4.272145700563595,-2.209454582661404,-2.3254025659925355,6.629010533940212,3.4805157143314,2
9.294886771279588,7.210996606275682,2.018946717734093,-10.327115655598808,6.567246363207548,2.0280712758429207,0.35036344227385835,4.918404716575283,0.29944450018925867,-1.1154724136235796,-7.93049578814316,1.295936640612725,2.609829054331485,3.762629843253667,3.213556730393723,-4.811065614343899,0
-3.8821829204071605,-5.369284721375827,-1.6424447571199032,6.037506010857793,-2.784031694090671,-6.676586869504097,2.0104515166174037,7.228254509782769,-4.71742251527913,4.048973196757959,-0.8009154413938285,-1.0340509217787703,4.4884055158630005,4.915589720540953,-1.6409149453805383,-0.9037462294257017,0
