feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
23.826245550417998,5.127525439338846,5.049274435211989,-19.844743426109357,5.18252105471606,15.953451644077544,2.6034225723283133,-6.117585898377875,-4.629185817653943,3.2604312990447464,-3.4990948195033487,-8.226422310087466,-3.596563939996685,-17.600031122532247,-10.517686150493011,-3.1850499834090376,1
7.5216373884272,10.82858984517503,5.712953013892945,5.091364713383047,-7.245203626594272,-5.808814201806026,1.3548041288288073,5.635836904223472,1.6531056353293234,-0.7752244754015606,-7.477311607244322,13.806313809649817,9.447921455087448,-22.49211255028532,-11.545548879994582,7.669620837829628,2
28.24057218800672,-5.074283820190737,-2.3740499209017303,-0.853715626479846,-5.375460677216803,7.254611048980337,3.2510902660118313,4.757677567292725,4.774289190859213,9.792741037918013,0.7963940266415095,1.551268538454756,9.306868529048746,3.164567243463457,8.203477754769036,-2.135816374287107,1
1.4591901823090172,18.98295076002114,-6.7962599960529975,6.713478055938574,2.813915051624321,6.105227182546426,-1.3229041316767562,-9.636591481908237,-0.3459938995878699,6.732686777324529,11.123000728787206,1.7506911052309622,-8.438398735185828,-3.2083194159751756,-7.040771262901092,-4.096269142936161,2
10.141764763638301,19.644362068285137,3.0711099330031613,3.523041282065101,-14.83173888357436,8.451238517573044,-7.560626170833259,1.3162621141839117,12.62146839029393,18.377220936575814,2.322774215359678,11.177529481694538,5.141533334469162,0.07383306081413689,-1.7628188136571634,2.505656099374239,2
16.823420016584247,23.684188842333615,-1.1006139829264063,-1.376127651337172,-15.829347030194352,7.786152263786647,2.866579819968829,4.134801402379215,2.0357376943704826,-13.255906785703194,4.64217060161127,-11.603860092071528,-11.550604788597635,-6.693884196040763,-6.715336589586115,-1.1429163435910978,2
6.359338230774943,20.18772869062157,7.018500991510135,5.8885484757562825,-8.577774978001996,7.075308069812942,-11.556843082750701,14.065643038459575,6.320676093802234,-8.913469065274189,-10.443551322397774,-8.584609262476398,-8.9398941266055,5.610664539765764,9.800387020468557,-12.031840095242602,2
24.740763402202038,5.343713904943458,-8.572504231359629,1.8630203860662842,2.7714598284608187,-0.8049120057873763,2.564969279608986,9.89776432088552,3.670759179580067,3.1162543134486906,-10.871943040223409,13.298163459034944,-3.98648084538226,3.0695568352632945,-7.532368742857525,-6.6772373814192045,1
12.113779553684479,15.21435293604154,-15.606069533638864,-8.712973584707305,0.6257420060841872,17.951387336671466,-9.956570063947407,-3.2065482802601055,4.216116077091868,13.612390168952178,-4.674090619239641,9.478841242753901,-2.097121901794689,3.9748466617353118,-5.2561875854482025,-4.77495737514462,2
4.742250165131125,9.103795795697447,-11.479888564166115,-10.298114635730524,-10.283955712203303,-0.550960135042501,3.770916038578515,0.5298071540546238,-8.126993596850884,4.159474005886529,-19.91226396157818,0.35327852679531335,1.0058205414645431,-3.2185504035414803,-6.073086334100406,1.0395158526632666,0
12.232755372680694,17.85636644409903,-5.53397629750273,0.3273905076345326,2.166044780144263,5.164589024902873,-15.240496897864674,2.9281792226296686,-1.6792269134769022,7.422301119470262,-1.1256652661708852,6.210050819130774,-4.014138560059504,7.5455961369375055,-1.0449671779943301,2.7054034696580436,2
18.171655889983146,3.7198544495268515,7.700086263772456,0.8861657462772901,8.81545356575902,-5.290049219076473,6.119073220089928,-3.9585423845116714,4.897289079811288,7.343066059724102,-5.09372606782272,4.515267645015039,7.381437751090798,-11.60910538024249,16.906240354027346,-7.583205904775105,1
-3.62104477446308,15.055677520545347,-1.4465512214244167,-4.519332763815912,3.145344094019935,-0.8236488720383907,10.310896456438252,-4.922181853773407,5.058280900431331,5.369912535724422,2.127988929380227,12.926262613646367,-6.127636548223482,-20.85928506833822,-12.25818631606168,5.207391738241473,2
5.86706961797911,17.26082105532951,12.174147826191405,2.559625361251102,-7.761411850229736,-0.24774729165754159,-4.861163479792138,-1.1876222886286882,0.05807548823640142,-1.6816426261409818,-1.4317653741487588,13.197698193813572,3.808269872313028,10.674185969714623,6.340660608763607,-5.691308991575544,2
21.687486408416564,-3.435733013795313,20.111291108607997,-19.132192621676143,-12.57926554551573,-4.110256464999216,-3.7510366490142157,5.127644871491545,-8.274392266803996,-4.689015919692388,11.609155389852464,-2.16341987515576,3.6489598478109384,9.685380348776892,1.7540626393874161,-8.80623516625959,1
19.75550509286196,6.090095567608781,-4.423395871652876,-13.856602561944069,-10.027190282022776,7.586455091256034,1.5396153791960867,2.131988311715722,1.8688818669517027,7.133967838936997,4.37962440191426,13.622992724712958,-11.828865249154848,-16.98231707618827,-4.372311578101049,4.482302063247945,1
20.615320097454408,-4.885467685415694,1.9489043082174804,8.582421682037213,1.3580177038104075,-3.197271820955062,10.613222476276432,0.8347573666805551,-6.390011197882749,12.455467573214491,1.8220981615975576,-10.57239842776008,-14.179322910845828,3.6476932010821996,14.632000646437918,14.929876486512766,1
-7.472909160783837,-13.001256778977384,2.712404119724668,6.487398779985553,-3.1612320526437414,3.1650523059920026,4.374182722088671,9.584985141912298,8.157865301770746,19.126481458057636,-7.423712006848563,-10.673391530962455,2.5110176787420393,-1.528717479376177,1.4204624085634727,-10.16169462831112,0
7.838848885354801,2.879035932211451,6.242702973455312,-9.53887460466794,1.489936985317079,-1.3212155010200712,1.304462098249539,7.097593830394834,13.573987866751192,10.34247079706295,-6.842436100661199,-3.0759375067335646,-10.35339877689054,-4.957646112540683,1.2890256045598096,-15.146488116830024,2
-12.780770900297274,-10.21781281739488,-8.325914715630779,-4.901519885499874,-17.765717397719303,3.596591354312141,5.8369582894000205,-16.453907332958487,1.83462739095229,10.732821686058116,-1.0461646869005454,6.700285347361377,6.267860803661445,-6.810700484324794,6.191020864481945,4.662365985942552,0
19.73924689577725,-1.2336025491923803,4.890944206533372,-10.558169039794604,-9.412913421757496,-4.681980242464026,7.997541106155214,3.0832754672425615,-10.927231568086654,4.037156996341865,-2.498561022739543,-7.999676566336995,6.259187046234563,-7.643425752135906,-1.270924509356292,-5.402707557615952,1
-1.4003746213541166,-0.3936425273711203,2.6892748643857947,1.3841113537883503,-4.162254553170165,-9.396516264150147,8.605406552363462,-0.9736460182020149,1.7730201243241348,-9.452442432795609,9.166682911447301,5.197017769754187,1.0503060208231234,-14.518541060670412,6.999967268988819,-3.4818952219839194,0
16.255385758840127,4.448143220458635,-1.3467168651148105,7.77083220856862,-7.462195272850842,-2.726796659518863,0.9730543794826042,2.9817089354542268,-0.25519801543139686,2.9884052317204524,10.050428997759022,-0.3086561491104781,-0.17683420845512796,4.523052940722594,-3.7492540177732225,-5.143180739164147,1
5.950850033478495,10.168202909453232,-8.201649083697022,-12.49415966722215,-11.105644474225759,-4.239624710937146,4.860241041521435,7.06693332959737,7.207939766863556,7.997414905658688,-1.0029498512904866,-7.387874054687144,-3.123111168363451,2.0076851883113562,-8.198460639953097,-5.631652228446963,2
22.6729031002378,12.653047084319022,-3.0854326606463895,0.4919807377363053,-4.505391213205337,-4.98107304800357,11.171345585063634,3.11616681494204,13.700753730901761,-3.634754855822461,-1.9751916986146483,1.1609299654679863,-8.741924741766143,0.5891208134497623,-5.831767441226249,-10.942832490342498,1
-6.66823228699241,11.799550514097609,-16.577057895407933,3.741363413016551,-6.230006056878195,2.312757109505281,4.387781420256544,-8.86522332517714,3.530929386563434,-5.48211011959296,-3.2407676726161636,1.3792273449283197,12.991816339020476,8.365558327800715,6.196711889318022,0.7511017966760558,0
17.245567052848266,12.794999892539108,-17.896859506717526,9.27795107645485,14.419953752103629,-8.688472458157385,3.73852361792407,-2.0990328135428507,3.083430017872209,4.549845932232509,11.470665603288555,-5.731852523806417,11.042050141467506,6.892508267837463,15.68823019639244,7.533455641389929,2
24.769836269020324,8.609496675447756,6.0393816120143775,5.919017681270894,3.746957162540252,0.7778134361054554,10.56968206378275,-2.113813924715291,-4.437361520716402,8.490295670563839,-1.3050062179423452,-1.6262149937557118,1.8458793620787015,-8.105906095926741,3.1797775512656994,-4.990544437267441,1
16.74005254254216,32.58799096552343,-8.09536758746039,-4.839135666533332,0.29796512252921004,7.6270760704746525,-0.7185101655703512,-1.0043695105830652,-9.607999575351096,-8.192141809575016,3.4156854338827705,-3.4740391106732496,14.282421563143831,7.631065476178155,14.552287186085799,9.33697212669798,2
14.571814021522801,12.07097412671921,-8.21614357311169,-6.53775775011555,2.6687661205523368,-1.2832886928305103,-6.538849066351965,-4.896573347082338,-11.248195264773853,10.088133708716523,2.414653650503883,-8.650114979354047,-2.5518397486998134,-0.2936804316917551,-3.646249609121255,20.47908020832119,1
23.224692510944017,-2.227775341429517,-11.247300966125529,-0.5979439520736721,3.725037132088507,-8.418118395899857,1.6203697597303648,7.230934414107234,4.027111546804558,3.898876840440226,1.1065349886507754,-7.3212003581470135,3.44641814407965,-14.895951610815192,-0.6886829060930965,5.945718549828954,2
7.815684405167778,28.897635503798213,-8.290767222316695,-6.10886277139889,-1.504641234204003,13.755519118545754,-10.416988503588739,-6.779236103472294,13.13945673074269,5.60663723941482,-0.575026129506892,-9.065339672590294,11.495149347138621,0.002234358386868972,-4.464179684181243,-3.9974546189383644,2
11.817741808655628,-6.638899289336956,7.672378077690855,12.793639388693505,10.104520129022886,-11.169374964900875,-0.9345305755094543,-9.498183142420086,0.13042788798088348,2.4331626945350715,7.1873828610533534,-6.029037565245569,14.936208893175555,-0.2087829312365397,-8.449189200248817,0.5534556443391593,0
20.230643122349985,22.822296558254017,10.795815021687272,20.05582354321474,10.765282025526542,9.370170810322028,-5.138295961141785,-2.2671962481973367,-2.591055235797167,2.9099987630703987,0.8271635783442329,8.247132255941986,-14.830998843531267,-7.849085908283555,8.265903983526691,-13.514851404315642,2
27.689117201203658,2.9440807108600473,18.846225854325795,5.08242941789818,1.7063570420308394,-3.0634053336610565,-8.184984308568936,2.233011640403317,-8.547430250582874,-5.333289142766263,-0.23536074788604686,9.519599471017946,-10.313823214480188,-1.7242622659352524,-2.3536543823844287,6.0505858613,1
17.39448652574753,5.800496972611844,-1.8109625246864576,-0.9805673581167962,-2.7838502600715596,-5.328822741458004,-4.098452677818376,-13.167568842332471,0.9285432744589138,-4.242669041399396,13.022138067935318,-7.443431586787279,-7.8965700749429795,-0.40993755152188016,-1.2124576853223439,12.341348711153463,1
1.5874088503159054,-9.144887809055882,8.785821741663101,5.177621069097513,-1.2278406017364416,-2.490013304791329,-8.160845367987807,4.541980253810361,4.083638890975067,1.1537672421002858,3.381995606614708,4.223941350870974,-0.567435276114223,-0.761687586558233,3.3581408465359655,5.726612753351466,0
25.818446605868196,-10.307681744133937,-2.1123895456783113,-14.134185651205124,0.6051133966108039,6.7033284777053215,6.715001793793968,9.209076868967655,3.227350914239746,9.699831562442386,0.8541363092556787,-8.239628125074251,1.1154347602765786,3.195153322578839,-1.1976774551470981,-3.6934667037286997,1
16.270819272058663,1.9069693684793854,-7.198567996354534,-4.306125523908543,-5.9385717459278125,-14.679468236133447,-8.310740843444709,8.16599338853216,-0.3318322469518879,0.7025099217205566,5.269296375926406,6.032739716738267,-2.996081612592021,8.97102954536861,-2.638554890141274,6.222346762867637,1
13.62160578076552,17.406410452119452,-1.3300768896968762,0.47257002599389464,0.24073288378600208,8.402435810785763,-4.394697086625022,2.0152167883141616,1.3345274271149332,9.408202597028543,-6.169656995494882,-2.8406680218431255,4.929638607006209,2.8904059773603574,-0.11364025621210033,2.3396871188745956,2
12.850184829887128,25.39773464646339,6.651884142670515,3.9290240977192203,2.7758654372688825,-7.972013009751313,-7.362445114768276,9.810667029018482,-6.392595636838575,4.5772991709526405,-13.93523958383612,-1.443760176681665,-1.5738821660444366,-15.940302108925161,9.471578694676607,2.8972765194175873,2
23.06715312237601,-6.726766178494801,0.44042751100855465,6.889931281826785,-1.6654551422182613,-9.409775913630277,-2.5754278739127714,-1.9234802510344744,14.238017548933337,7.034134210337773,-9.744494736252006,-9.080301415443461,-7.120198117209099,-3.507258411785967,-2.6998824530249377,-4.641225914532182,1
1.202420013151901,6.222764330528021,1.3211917174567471,-6.498470312988962,-1.5714860862598186,-1.4786277637521323,-0.6934282744405637,8.444330229620695,7.395183606433169,14.474375618661428,4.748780571680934,-0.2764806433953313,-2.584285239540029,-1.3081597565487972,4.689538884922157,9.112021723862586,2
22.8910907974557,12.50517018106887,5.44559701471171,2.415207220964264,4.030311399242462,5.402533962473175,-14.133612699536132,-10.077062587737204,3.835307170550828,3.9054051569869164,3.193137793567478,1.7163203433695624,-9.621461184542614,5.215130732344917,-11.936404466796786,3.363740911787243,1
19.114856625111067,8.067470366446319,-9.522751633348985,3.766515081002634,-4.376715707530723,-3.207239115826416,-0.7553036235774936,3.0120295164080053,-7.480879618164661,-9.316603774931117,-5.455308951760242,2.529661157405343,-3.2089452843259254,-9.344599733013151,-11.350647274650907,-3.4614355244072623,1
25.273690749074085,8.85196241265965,8.10251972488697,-6.558236661370623,-7.207568231375968,-9.837229988385525,3.9679754363481003,-1.966773764936249,-1.8436612768335854,-0.3804486455376611,-9.096006218926446,-2.7339340946138537,5.283242135957837,-6.303776326812682,10.027111199488509,-1.8111738137315794,2
4.709518118904655,18.29883233019095,3.880974128116299,4.731803621430592,15.442681108479432,-3.4175422129871857,-6.8909456893110494,-5.5753440335233435,3.556105005987505,7.748115966961517,1.924032484642121,-1.205194472327568,-3.9074732091371844,-3.124892951004956,12.300991378787666,3.279322539348839,2
24.08910947634219,14.119815949701136,-8.045895415652083,7.014195146066476,-5.626363701538213,-10.288282293959858,3.2475391866843237,-1.7345738736609617,-2.9381526593995373,-3.734712817884063,-11.280197746467746,-10.689465177168662,-11.26454291776988,-11.917327885849367,10.758574357497752,0.35098506145735514,1
8.384945531909679,-2.2174664473060433,1.0096607355939744,-9.405459039187436,-0.9470390349764626,3.9628302951439194,-13.524196038995536,-2.786497753755833,-3.925077193096895,1.8728519717887973,3.631967193547862,-5.781226064588843,-5.414448384379553,-2.018506873949476,-4.290999052884393,7.329404967062162,0
26.264993764080035,-0.3520059338650636,3.9081078369909745,-2.7890862695645984,-15.644081591197919,-2.2004020356652307,13.203670533736894,-11.97386412809451,-3.483979854140674,-2.553435127511218,3.068917415374573,4.347129362843149,-6.734451370076136,7.823626285957166,4.70024554505773,-14.17445558215528,1
8.102044614929294,0.09227753515097703,1.6616232243842972,-2.762401462609651,-18.363466454429584,16.96427990196801,-20.24537216120355,-28.261729270213745,11.84174393237049,-10.254107781028347,-0.49284899872579674,1.2984862026949768,-1.2681832975077607,-9.984225962512353,3.9994443481713375,-6.4768941496514465,2
-2.978721995708116,-5.4904175371435215,-6.171799554365344,-8.90111470554506,9.878406915918553,13.875172342548211,-1.7233940473865572,8.363393333503582,0.32290484495050925,-7.779874714586225,-2.597018467038547,7.825643042743748,9.440876251918187,-5.285848061183079,5.578192125237904,-2.1919412203585567,0
20.083885459013576,-13.887696768202053,1.9326469560955377,-2.583238553643563,-14.879153305791728,-9.534545618812945,-0.7546157670705191,-20.377273071330663,-3.1439687408726793,9.124150920789718,17.07822510019076,-7.467557667694965,-1.1892089233346155,14.24112178206976,-1.4506985641534242,0.6098773322447683,1
2.752509286802173,-7.434190046550876,-2.0722954862218934,-4.65706153538387,7.569777920831108,-6.693144770809678,1.2648809685589033,8.0381859956006,4.241011295577205,10.38807759062522,0.30622223666325826,4.064221761794828,9.14642540762623,-8.940949422951777,10.1538232312209,-4.652988494717209,0
10.2602851751093,8.689618810483665,-1.3748986146764486,0.7128952762800803,-1.2264559603417144,-8.87071121464335,7.390506940889257,6.830062197933582,0.7721107141307566,-0.3244912815274836,-2.16648360551744,-6.856400352036856,-7.162069599174031,-5.591763445488565,-7.362569602869531,-5.2220173292510825,2
8.868135698801744,24.732516551276902,-3.2945537658262616,-12.4170415437935,0.8604989452094802,-15.34625185216167,-2.4800205886160236,-13.24644408879393,2.6421170452595217,13.134053399323259,-0.25242138977201345,8.288774505208435,13.042166261939304,3.2052012951555624,0.6932490602213628,6.964355358546481,2
21.432872220446516,-9.912100717594043,9.805242243812716,-0.452026101405694,-4.040224256513361,3.55973424519554,5.241821851260241,7.388241194368116,-6.774560686410462,11.95708134353315,21.911329624690794,-6.388225602162248,-15.867140861908501,5.110395145217819,-3.2730883066851844,3.827696306037742,1
1.087491469853531,7.0510791576013965,-21.63858139839922,3.617385208086792,-0.5533478577116637,7.286757118482506,-20.02831575154761,-8.13572318828538,10.097103816433618,-2.3223481165056743,1.2662591842002533,-10.503964224347607,10.92201050286064,-8.669108196928423,4.1363456919547215,-1.8794498941996332,0
13.073192490502604,13.115654824799567,4.981257117406509,6.3071849550545425,-1.9378581327743982,9.433797626520883,-8.74799103077503,1.297385939047338,6.284069915385643,-7.623070144436062,-20.696301009432666,-14.412512084874342,-9.552485126704678,-0.877396496380163,5.48799359922495,0.4120660708225967,2
15.661368303867771,-9.210833777145256,-6.375121584243403,4.090311925327628,6.542415819028859,-5.091995268978194,-8.099203970654603,4.611366920861295,4.601454955131189,4.114048082200183,-9.114547348482638,-9.18164738835574,0.5582287876831548,7.142293303060298,-11.575060277049202,-1.5694815340499002,1
19.20570694249907,7.534940083324091,8.35464003668793,0.6354983470068207,5.978211007505538,-17.153941768657806,-5.300906532760199,-2.7963867786564975,-5.983321960738725,-12.635872623123076,-13.918150856945966,-1.1130193962949764,9.355014759446892,-5.197739777602846,3.0360148063257753,0.5841546875325576,2
14.849119264372435,0.4610486322902715,-0.23447432234601212,-0.7276979566102627,-3.474756089307707,5.452151872518483,13.729120240777359,18.73388820551062,-2.3557799983550827,5.640541678569349,-6.309576629456803,-0.3623018610950783,-2.806498876392264,-8.367877823209302,6.646176680679721,-7.478976441839306,1
6.197291885216954,-4.392395309348714,4.978890160924191,1.8897253161257157,-3.248077164686458,-7.771041964638367,-2.143756388953599,-7.759203785722933,-3.8820914648242435,-14.213902921753688,0.19268755106801144,2.9474085910293915,1.861867149660992,4.10636578711174,-5.363689046145039,2.4062083061652757,1
27.914625845244615,2.291260604115797,-2.0003383666500802,1.5308428867664479,-0.34814172930809617,-3.6933234316597234,-9.177020123995437,9.67546642907527,-4.537048855714283,4.925644410211721,6.445145142531848,4.140787506592468,2.165299257544282,9.733494746709011,-0.08158498739611716,-3.0248526567486533,1
10.063793423645174,30.008534747267497,-6.607224776235192,-7.199113168148208,-3.3963106250092516,-6.549994484639354,-9.570309276906906,-6.81384034384252,8.630394923378082,13.012553552842375,-1.8055331315489869,7.49521398261807,1.180760880514487,-3.4837465841443067,-6.0565738070749715,9.809985392303187,2
15.3367594038615,-3.481686259610095,-0.4252503510614008,-5.432838497396847,11.43950824190218,-14.620727948225339,12.004828896258177,13.935672520849684,0.3855798927949142,0.508648210978996,12.438906238038756,1.8879766257666084,5.104009819936747,-0.061142715779400586,6.908354333141511,-11.81513617866649,0
0.37974398328236675,14.254526327026152,1.3986380486902537,2.5483258150897727,0.2736859279765228,-2.3285175567312186,19.925154504382263,2.2015057510021805,1.6562808570208127,-8.630173967716756,5.077922291749681,0.5010198655061171,4.505150102367178,2.785396112670489,-9.296353084099275,-2.447667738088254,0
27.08824810568583,-20.10565818334225,2.7668313743682944,-2.323450116321099,-3.74485168609356,11.947386623950528,-15.361870426556589,6.814504293622019,10.304795722308913,2.837707318858388,-5.701626808845695,-5.2023934963396465,10.228981591478545,0.27842380312010395,-8.087810980686918,-19.21527773661799,1
12.488575651356259,-2.420757357137138,8.916419461393653,1.299908672901668,-0.756069257635452,-3.5520426014151125,12.654270878428651,14.027406218557113,-8.944137967326416,-1.4968513904284972,-3.9191635100672673,2.4094993967361726,8.013020048385599,4.868642741627631,-11.390406935901884,-11.15199038028359,0
8.136595036883802,12.917504826531804,-10.900462093987715,3.9940566112994906,-5.202597181834479,9.234269777533708,10.547222603181103,5.245519726786105,-4.510508551634609,-5.835815924404558,4.695422365871687,-1.2495655484462036,-13.872929709917491,-10.094600871966962,1.4427341200640487,-5.54688992207224,2
4.003006757426237,-6.355005147701783,17.940526840169944,-18.295664734667927,-8.56670503222989,-14.926579227114635,3.6900068931043437,1.6253831621553076,3.2898154332992213,23.845513978383284,-6.430285440615639,11.617287437330486,-1.4558241189481875,6.6540855942389046,3.652416593130106,-0.0482090159068336,0
12.262690849720784,9.414080918503007,2.5232259910156616,-0.3909745801769531,8.663505108889188,4.823969139483303,17.623042101329023,-4.43935757168371,-4.822065313082952,-4.476890868077903,1.0588936933374435,18.337097805321115,-6.757455820732025,22.58393798407583,0.7075399212306216,-7.71685088974581,2
32.95117138191616,-20.683085815183595,-5.094884812830752,12.046557778423931,1.9043184456303206,-6.164083744633986,10.33952470867813,-6.1579941149091875,-6.546982502734408,-0.5805973846519042,16.587215822414308,-0.3077113042466719,-0.5213000343233676,15.957937883969365,-1.2548057394430323,8.223790490766655,1
-9.47792804602976,-0.7390884725577961,3.6785814829165653,11.177237365173347,1.7826920004683517,12.851670640312836,8.540702950090088,-3.9422528332482347,-2.8882402310108244,-0.018255366846100893,-2.210821187242029,-11.656499611795375,0.9183114580324525,-9.274866841686398,-16.916421198697535,10.054943762078825,0
-13.91062561640172,9.044796661213836,-10.367921869103613,0.8868024277463056,-1.0534909853421384,2.5184008778842184,-4.173704235050925,-5.017571624672255,2.7637531171110536,9.85573989199251,-0.7037340057789316,10.43933479081041,-10.08303667759002,-8.610911573904776,5.685777921833576,0.9314624665273533,2
11.750760694684004,25.0031308441268,-1.1082755511870146,-2.3085649281303113,2.9240035668732784,-1.4986010311197835,0.79415182411108,4.488458539688258,10.510897964180696,1.1297706057405945,-3.724888685942131,-3.948299290441752,11.32832836813173,3.9941074586469245,-1.626828427805065,6.2146435589008915,2
10.01590994642977,17.28237468056097,-3.7171506776420427,8.60826345894671,-3.327417662450176,-4.226323499024545,-1.8405474306145175,11.823341178670425,8.911499353291635,-0.03496381056709376,-8.485439436213072,7.842689917388662,0.3218015405461105,4.417069927774706,0.8542601469104689,-16.109883663741712,2
21.62342025058548,-13.033143463927892,1.0731826288932151,-1.194209132355335,-0.18110910915932968,-12.175382967527291,9.033112366616171,3.415829351046072,-2.167599705251873,3.4846271995557374,-3.511235359360361,-3.2487100802340514,1.7311534258139183,-3.9080595140668173,1.306166860849363,2.307306633317578,1
19.877637304483248,21.45468077137292,-3.179064766390468,10.298348448400324,5.142229496881318,-4.562401253068976,4.788072648122511,-4.770339727314249,7.393311217724585,-2.3869084266569933,-2.427011398404636,16.10753561169647,3.1950508895676655,5.245583442638998,-4.761494451872571,7.189345611305295,2
19.25775943071726,13.900946623705607,-3.616652948533397,11.965064608392533,1.2664804868243387,-8.758563632652553,3.1006301596149974,1.2174857296632882,8.123267278630912,-1.2340519252446978,5.8393379200574085,-0.9950120842005502,10.156248669441407,6.755211914768921,-1.8896055147631148,-12.427762408294578,2
1.023387522533604,0.3490800884352589,3.0836401152193287,-7.763293796319912,3.264211895614863,7.837168344065421,10.727085185229653,-6.828251891927554,4.224373603031707,7.06304004029333,9.202552432051002,-10.164675542300385,14.017533083370939,5.650134864734061,-3.173744443779075,0.9392533619401467,0
27.32287833825972,18.90538126108675,2.7221817613400354,2.9354503931396,-0.8808919575079013,-11.08821779610958,0.8559938690456901,-24.484295756613633,3.7900761706672723,19.374940955330125,4.578741892788244,1.7349662528550127,4.825997440111044,6.09964419698916,2.3542312548844366,4.579708735425186,2
28.209981093720046,19.787242651869622,-8.508495739599377,3.5033658580622453,8.138707680106753,2.195356225679941,7.194469489544212,3.4846707708972255,-2.6084918118306333,6.112337842808866,5.115698752944244,7.483237216780835,-0.6094510788593331,7.457217984463786,-5.952251556906835,-6.710379615276111,2
12.84535330324739,19.875586151057036,0.627703646258708,-10.106401868221125,3.9395764548945484,-1.5066808380162546,-5.2629854477080995,6.817691180946174,-6.249853977134132,-12.362719815461038,2.4893965918320915,3.136113410355394,-1.6910329072919323,1.9944935367473198,7.8083698518703475,-9.22193577488042,2
26.910317011550354,-6.559250944503673,-5.168122948172754,0.3318362753708398,1.1918320112651515,12.299283240548746,-3.332481048698786,-4.31084959745934,11.536987867274506,1.4584306661783533,-1.7842848248033065,4.022606566522294,-1.7173787870811228,6.178995511540754,1.5599806245053796,4.114901224575753,1
21.844029829243972,1.3781159706832768,-0.7863761385741149,4.722048503567596,5.680614864984182,0.08897226281105139,6.800117913112708,10.877576480665264,-4.409447330906475,6.745726860062813,-6.5363458778220815,23.341275602984965,15.569072309861816,8.762717088354155,-1.831483821622242,2.2772648909096396,1
13.917622796176811,31.426901760476383,-3.561794836891224,6.052551427670532,4.8023944796554,6.638295479902771,1.11400818575146,5.413150916141501,-5.4741910184877645,7.112760958344657,-8.612746054280311,-4.211091577960246,-0.6287824036972088,2.973754805577204,-4.344547311690669,8.350825714033142,2
33.09737029249524,-4.609908850661528,5.009564255610645,13.861305937822245,7.636820717982592,15.913741980823433,-16.156501596029155,-11.72546941097471,-0.5737689694511967,7.936193575431401,15.940113381467379,-3.3314893566764243,-1.419742894162017,8.262353993390906,-0.7039825215480592,2.2499426675899983,1
1.0297281687060558,-2.048042048100239,-0.7676391261463325,-9.404178648746734,-0.4994179282951304,8.27660688033307,9.037817293604718,-9.53241264994156,-3.1693322397751422,9.893467162259979,-7.746187096601536,-1.1694408051767669,-2.230537238755768,-1.5921399848824247,3.3426178376948026,-4.1232671525129065,2
-10.767983359306704,13.462202546392508,-2.3700200321980067,0.29911757525912175,-3.9399976333961106,6.789570362014739,-3.148168165958543,-0.19513321560693778,-2.274067383289995,-3.8294905012309863,-6.048608067598966,10.500019305837514,-2.473466262313524,-5.839220590852508,1.4159563626562297,12.92252009002988,2
17.034808235866322,30.457265142636007,-2.3109162434266732,13.148779870047557,9.766193979686987,4.297415196246284,-13.827225504681588,3.258837551154785,-19.006744393786747,2.0722844700387033,-0.03717280508266287,3.50513857569709,24.797194207677236,-1.4282609403792506,-16.90669052710399,1.253215958663082,2
11.819932969626485,17.741606245861483,-9.131491554837877,-4.6295464939122315,-6.169594579418787,8.833249949943037,-7.922066327272593,1.943847977731099,-3.8980270630423206,-2.2302487936676867,-6.312627937076092,11.110069072436124,7.99328570178492,-3.0762885703707767,-2.469403844439395,-9.577717905229656,2
20.230096547792733,-1.6371171449901456,7.513961999778379,17.051607441445697,0.19418505068404238,-2.8225937020316594,-9.876701586390599,0.6726824477778272,-2.049694568927665,1.8806259934993286,-5.294655389916467,-3.136134694154954,9.294928534112772,1.3027177374633518,15.573132948921902,-2.865691654713079,1
-9.328921461281091,6.333365364586582,-6.158369379659316,2.620891509211091,-3.966847281915145,7.976461627074302,-10.267441329883379,-2.471800274869886,2.2168974525969016,2.7393512200612657,5.631958615459071,11.967385196956913,8.702720277051222,-1.5217182335805213,-7.24628696668682,-6.229567473486225,2
14.866058306191528,-21.32889956149509,4.46108205759245,7.268355430567097,-0.05343528703108577,2.3986909125414546,11.286051188724834,1.7793338284946931,7.8616678835734035,-3.1896548907144506,5.422010344665086,-2.1609496414723437,-1.9243126660971197,0.5870446211095038,5.057883775795561,1.2217523545989624,1
5.754520517276591,11.336758296269185,-6.43389673973881,6.954721044577122,-3.8120277740507125,1.1432322048247525,9.017615485642247,13.960509691825303,-0.8445740874416495,9.177259269918004,6.20285343094844,8.444890874875822,-4.35675625536974,4.305565010653172,-0.6949710155670692,7.527110941658957,2
12.836957177626317,-1.4575025445678151,-4.878792073220758,5.2664702080822225,3.7949508662972065,-21.638929414275122,-10.957540409674428,1.0511434939841164,6.296503658937007,-4.4172333283490826,-4.526820819787289,21.769352487012377,-0.10377816403129674,1.5097355771317105,6.398383989788464,-1.6060696174558382,1
9.817691651892241,11.19251047235336,6.140398682499117,-0.02971936532755667,7.686624393280214,7.889037848847886,-3.5394782033868584,13.88578783116602,-12.06135622541597,-5.663571877391965,-17.179196981576276,-7.388177229031088,2.162625057446039,3.517944755484184,-9.083155709407267,6.26847199443193,0
