feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
-6.738145574049705,6.621640285727979,1.8823408641864883,0.4505498444814928,2.39792010742837,-8.365523277964815,2.8647893456782443,3.9538341780030906,0
4.046583611491736,-0.3982680821539091,11.722131488354595,2.6400387922623514,-1.936715380702955,1.4981609905180235,-1.273049598711817,0.13500734800966052,0
4.270210222308496,0.2154899706047762,-2.676388811635041,-1.937892072467702,-3.5845803720982294,11.805490218960168,-1.1318742192015085,-5.849758887102519,0
17.656127396603225,3.413792752791399,3.8811863583404915,5.949735562905686,1.9756187003114718,1.856790371889315,-1.689691807768479,2.8350759402190295,1
-3.4957951510095815,-4.017961189122702,-0.807196113737345,1.8995903895282598,-5.271710938403831,-1.4477585351332238,-0.6430642269530884,0.8318979235333426,0
8.448479314081856,3.5470153363186667,2.887636491678786,2.487603090799054,12.376570679096531,4.116822621580425,-5.240724707876645,-0.5401776903654345,1
-2.431572019451051,-3.865322277710283,10.8074242222687,4.442888111782023,2.3818950934100767,1.4596921376868564,0.147861524326383,1.24548847582949,0
-7.9275208923321365,2.965902083129251,-7.949178632137585,-1.7060893562935333,13.631860859370292,5.615515614113505,7.254799602588529,-6.967458604106016,0
19.632031423545953,5.1673851638698345,0.962760390378836,-7.454903066117238,-3.5738329833851807,-0.7419624270368492,9.257619452616861,2.404076377516188,1
0.7721521902595156,-1.949876894733102,-4.23305795366649,-3.299504555163959,-1.4046092769196927,2.328936700842567,4.7487939579860665,1.8844639394346387,0
15.428006559352607,7.646893909056009,-3.6837252280327464,2.305321855302006,-6.095801792734527,-0.27857748935774584,-6.398987734071379,-14.29568396038297,1
17.841958362076358,2.7015881646019113,-7.194496379053302,-5.757455123884897,-0.4942639448349307,-4.918133702230355,-1.591447401054138,3.5127341715838307,1
-2.1534710311456977,7.158469019446949,1.4190199973152071,6.90282301160575,4.074792968326158,2.032272314040729,1.7475839592584248,-0.240534090804895,0
-2.4577917812316032,-1.256391728182467,-4.764418835928169,11.871650111073835,3.222398137031901,-0.38220171724767854,-0.574977874095982,2.5010072141027346,0
20.533292107019502,4.382701531746777,-0.059999946749062075,-8.720403282497395,1.29073078308498,-4.965341950424014,3.0624084381018957,-0.44315656519374463,1
-4.227213048582541,-0.26679969495508987,-7.490798016795174,0.9657004255679922,0.811410050837233,-1.9936039706014843,-1.3345183781605985,-3.2902260925834836,0
-0.47457609378418386,1.8729922253749243,-3.6721756297205737,-3.735978517727902,5.717454479682404,-5.642381315510553,2.8144971529191776,7.394673985907271,0
2.467734745918383,1.613930485842613,-6.836422085114441,-3.719739502922645,6.325985809574877,-8.613556790558315,6.1627728231727215,-1.5744195982371036,0
22.558860234041404,0.6334617024589746,8.067714110084422,5.263375168694056,-2.0094485782364977,-8.514953503715102,7.627739418394407,-3.277197922912914,1
4.738198823488832,10.272743427364425,5.792660687772432,-1.2298967041587996,0.46491614147298405,-2.4236831695186476,7.74468012878312,1.1039707819494473,0
19.598350049295156,-6.170759007304836,0.5178747439271852,-2.8008429394291556,-2.810758229071466,11.077660498318716,-0.5874258425796761,-7.8239971275218165,1
14.247260494285,5.673090395396919,-4.906301035889407,-4.169875695932697,3.7230639635030673,2.99117097284473,2.433804989746453,1.7235182144637644,1
1.9718488539537256,7.991146936076005,-9.00752089163079,1.3561639675785702,-0.12932222938256335,-0.19490909807874493,-3.1190645347932175,0.29127270500321245,0
24.130183255522304,-1.249115067890097,3.4826681799892265,-2.1828903341969315,-7.162395569431083,2.4921289897092516,-6.72233915989322,-0.01308655245357739,1
18.565537684022555,2.1003641285063166,2.53512139229076,8.128453704728782,0.4397527411556765,-1.4730675993503428,-8.425971112400616,-5.0283343936552605,1
13.124534486455534,-1.8043394688825511,9.81820235081342,2.1866682063680063,0.2837575476805523,-5.291258717110912,-4.800707603357343,4.86051759172095,1
21.25329585075667,-9.310817777401367,-11.200166637458528,9.217330789114271,0.11060002439298025,1.266923899622692,2.296189442428433,-6.693655260229611,1
19.07365157073283,2.936878081901634,6.588443113247729,-0.5439719283714042,6.469520512131572,5.230858233239921,-2.814580921275019,1.900234774462145,1
21.15329589061909,-3.7211247904698723,0.43750114834160514,-0.18230971465708737,-0.5773841005028059,-2.489495454168899,-4.972383525106475,5.350439053598135,1
-0.013379012560842648,2.686048840883765,-3.204752448225155,-8.609056249156103,1.0372224315120093,2.685149688545425,0.25320351045549505,-1.769598138572845,0
18.315071228623065,-3.9834772499298134,-2.7162241440943973,-0.557417512042976,-9.715109671574393,0.7406439129384221,11.901477758229769,-2.2036365301739838,1
-7.7984132490109035,-7.121558096392988,5.996625640543459,1.7277463656278682,-1.4869172520457317,-1.4282479944608482,7.307708356563566,-2.5883493854009476,0
16.36003712682229,3.6372370410711885,6.897827193593465,3.355662950774119,7.8460121882989675,4.920293553723469,5.205630023811599,-5.25682202875249,1
14.055147130063817,4.495432282551027,-1.0478257981440458,6.902058395363412,-11.284190382531978,0.9489276622841896,2.1948131381285108,-4.606353814948591,1
12.060603224229334,1.4460939489628732,2.700995555118635,-7.501338747470271,-7.9557886746163,-1.2883212568406186,-7.069902462284189,3.1853162254566394,1
21.781175344781953,-1.1823619258097502,8.36191408855025,-5.605408791387182,1.2150545880810095,-5.820785984015803,-5.87364687539357,5.403101284328469,1
21.50545754842101,1.4702273336679283,-2.931148633718563,-1.676768090736588,1.7899155654887662,-3.929161612461437,1.5512361335834588,1.133549110600661,1
3.407037626113426,-5.617436296792031,-11.36101252314733,1.5892275543555376,4.977887763794661,6.068736902267743,-3.465113342205835,-0.7642675412495774,0
-2.058028042391925,0.059025183620994875,-1.9048781381962752,1.7238064519731864,-0.9126931702329216,-3.4405992731668142,-8.507658114362476,2.6024392003639685,0
18.61679568536632,-0.5255104697569641,2.4843891785727044,8.119742147215215,0.6955054529733867,9.292447009168987,2.3664394288988637,-7.4254073075076406,1
-2.3941209779670944,0.6373312050103472,-2.7998476028870014,0.4644032700553685,5.5589302471421025,-1.7307641149401451,1.140066551428684,2.040887495346738,0
-1.5334364125861246,-7.9469733361184485,-1.0840585608121345,-6.4694529551768065,4.60328780179517,0.04289875639017014,1.4150305578281581,-3.564274439058943,0
19.419561681093437,-2.352041202168387,1.210607607272399,-6.326765711006093,5.311689499769927,4.898559462819553,5.844290836960949,5.0947784565767895,1
12.633206958548875,-3.8829129595327756,0.467691342148474,0.4763916244686057,-3.9052320293297798,-0.682175636446885,4.048635138393409,-2.4784706489535973,1
0.7398270933487896,2.2134363304699027,-5.131560366712903,-3.069749704276228,-1.1328521644012333,-2.0412888782243095,2.27243123515634,2.0078124590420585,0
13.674144296606404,0.9721364466203977,-7.466625160518743,2.579118330477635,-0.4872524362642528,2.8836458973349166,-11.310132719512136,1.4574676941150022,1
-2.9656386034737965,-2.8910173330548545,-5.881626890905496,2.4576539728846556,-1.8986349661139488,3.4463553757101235,-4.686377808207653,-7.197012964102699,0
18.221519317779368,-3.8924120518582086,0.9369854752362011,-4.175222755501977,6.3047367216264805,-2.888361495401992,5.178221026603623,0.4972490727941814,1
17.84043958457664,11.402784269372464,-1.5765061886932439,-7.6114036092440704,0.7454195679280483,-4.1402867093060784,-5.695992240668821,6.574437086712832,1
19.2223245261261,1.8156943122459535,0.06877750267373134,1.2860444159862179,-16.929614218117695,2.2444643096555392,3.955068322006856,-0.481191634610185,1
-1.1447495137899488,-0.9025066955976264,-1.0490845755881226,2.290687506969383,-6.296616017462031,8.63229317784208,0.7434755910081854,-7.444132712491795,0
1.0568437022266572,-10.39097551397601,2.107979014685966,-2.6064684589747684,-3.308649272504334,9.686145093661777,1.8342054729836688,-7.449068199736616,0
20.25499180566269,0.9593145495502019,3.463625089685122,6.689546187632754,-1.198335943117962,-2.2899413376615394,-1.584609273476144,-0.20413394959269887,1
7.984819866279471,-3.811605545552039,9.996295888360509,-2.267018838469855,4.310886575364796,5.782122990343205,2.478563570792684,7.292061713561705,0
-2.6351792311653135,3.9704534956300304,2.2653027170949978,0.11558515190821195,6.513585611554024,-3.7252304755044987,3.6963982276442,3.9020457917948526,0
16.092137092218284,1.4672384699485752,1.0616609313822627,8.320683037615908,5.8147111457804606,-0.6993746639978646,5.399080173046835,5.094362707350793,1
4.217721645561463,2.797574397692907,-4.29490794723983,-3.174829778277361,-5.0922817354764325,-13.501851056171144,-7.58790473134043,-2.926673776295863,0
-1.1800448279632312,-1.0323210997414176,6.151796335170417,-3.778154819000406,-2.0688888197453124,2.8591284207396983,12.430245736540117,1.563849614543894,0
-1.2909675097290763,-1.7369412677355958,4.017205457579112,1.3920220623130097,-3.1905699683098048,-0.29712656497943846,8.146123248372115,-3.8122770102302246,0
-0.7571885670707524,-1.1729019714904445,4.91651153006371,7.532574836547039,-0.4790249016916124,8.865546322771017,2.405883104443531,-1.9089886493763906,0
29.75398275251723,4.836895016600631,-1.1340354587785684,-2.203428776646027,-2.542404382871868,-3.478880751964299,-3.0138394159047883,-3.010146007889033,1
20.02919159697725,4.968343412652752,9.627585132092095,2.7891236479668664,6.384420467457412,-6.507803375266265,-3.3023220038096257,1.2610357629665212,1
22.025077577030075,4.201277533030307,-6.44251081114506,-1.159177015801913,-3.2398616986953237,-4.010790644915222,-1.8106234269075137,6.834881415257266,1
-6.906316189343129,1.6691768109158334,-1.5553575566777444,-0.7457556489535638,-1.3792170735407614,6.679381374014994,-9.094858776879503,-0.9935530936135712,0
21.33599398232802,7.8862769195083,0.27960396696807427,4.518776129780167,-1.0921691513406586,3.6162725307258548,-2.257911357286759,-4.162858472342721,1
-2.206144547663203,-6.7282540021364445,3.2957450351180766,4.265869399427114,9.847450504628979,7.708630562059735,-3.491662758791011,3.1276591539482466,0
18.95775373965665,0.7078851788868824,-3.495561616579817,-10.058476143296238,-1.9943926313543734,1.8991205318199398,2.9608284594390764,1.345793553045255,1
16.72938523440992,3.9304530467760053,-10.86001873800009,-0.7292744525695298,-3.0394775977957593,-0.8939224019827716,-5.07300713924153,0.11430840267554225,1
2.320722306862289,-8.717770601772468,-5.686759164954982,5.249579369174578,-2.412627531091126,0.7554009308182037,-1.4587606310805872,1.364203265816496,0
24.286521608073343,0.5608642906539355,-7.418759574784276,0.9059203638680945,-8.50207613738959,-2.565379049955871,-5.383520154736232,-3.3461482102253894,1
-2.3528601621973264,3.9641590750482187,-1.2450305592014568,-12.335908256546519,-7.550775319945252,-7.747155260926738,6.088054676170714,-3.6063564337066807,0
20.594625770262386,-8.904308919957124,-5.981069628344824,-11.86740129050883,4.803747336669504,1.2981586171089086,12.75524687434697,5.356934879587679,1
-3.0986710217140914,-1.496935468933685,10.439244561935418,-0.08471348933318054,2.760283027742595,-1.7917111349266104,9.45066293032139,-2.5510310348147716,0
11.783825283539644,0.2212409996910261,-15.321335783356096,-2.0579910460444024,9.348603968147764,5.84842201624182,-5.436325292384378,-2.830448618849386,1
-2.11992087015473,-13.253754574990317,1.8308452576723122,-1.7468577028368997,0.8452553479833123,3.6220398339431985,5.070023686457354,10.161398498749573,0
-1.5724849377234673,4.875549584855055,2.516288275223701,7.7028548919066715,-2.099975229642517,-4.444468759090382,-5.144042354185846,-3.3138836513884544,0
13.088167738277093,3.5637358857919557,-0.7354831256450828,2.3962016341863324,-2.2876996491606403,-4.009168054347001,-0.9210078400280068,-5.338832571312755,1
1.940101344047653,0.7002648471488117,-12.431116708422001,1.803615384445723,1.5008626203380502,4.691437739845095,-3.2739626272770437,-2.3813851694548624,0
-4.627058699343006,0.45191015985371175,-10.061950836404739,-0.6599944317978507,7.287415990646746,-0.8762359419495623,2.5978493083277074,3.3944407682552975,0
-0.8682753474378037,-0.6164116640724233,-3.918807513686624,3.6985462186040468,4.467704695011959,4.81906194449625,2.3255966218579975,1.5518262536781369,0
2.772173077452992,-4.584656460092992,6.728188378800183,-5.556943647406794,8.521312437630854,3.213210666000333,-10.702288165951153,5.769155587910866,0
18.67522413842382,4.481927006868857,1.9465545522912016,-0.518326311310106,-5.418118013536352,0.06810174478781764,-3.211763594429451,-2.7447705860126477,1
3.524624003278125,-2.4894546200477268,-0.5668809250203943,3.3024246971154048,1.454754465507953,-2.2358592726632733,0.4558117299710295,4.076869191576283,0
30.728372733461466,1.408121343623122,-10.20919667470382,7.923206762538365,1.6561972249525048,3.175439078943427,-2.89834233146208,7.880451624109472,1
3.2960157497276033,5.868209120341539,5.00164683239516,1.7254267672470314,2.7933780821605456,6.986668989440664,-4.733662349637226,5.3156256036600205,0
-0.3949722117904101,6.0073486627985675,0.37263269270044486,-6.447917954926484,-1.0255180090524505,2.607007670844988,0.5819006452092137,2.1682100036636496,0
25.943905989743698,-7.999038605578569,1.9484991719378966,-1.8248643829656634,4.654039256789625,-5.287003439391402,-8.834090882228795,0.26917236864495325,1
2.168816465322214,-0.38250152866354736,12.482846243503447,0.6353052431892983,-6.507464428084945,-2.76050563947686,-4.1625697876229415,-3.31151483006618,0
0.9580946141915072,-2.6630108689496823,-0.8692097688976376,-1.2535744655165584,4.677490254389014,1.0695253720646383,-5.783143443556846,-1.3969052053489084,0
8.104508493502339,-3.436687637517074,13.333068540238502,-0.3569551744509555,-2.4436503590662406,-2.533825176127864,-1.671690872130194,2.7501711622082166,0
3.5097773348989287,-4.706444404033688,-7.191807590263028,-0.46418284718853975,-0.7109699181440723,-0.35389583849124073,0.19360581269343619,-4.240999992857256,0
-0.7235592838939213,0.17975598005886884,-2.138743011981276,-10.412723267911634,1.1667306851848807,2.038557388779117,0.7410436444514747,3.88427225938436,0
-1.31509906018091,-2.7780789200438676,-4.037843170532539,3.4888889562663428,-1.0458569604527892,3.153898244600186,-0.9324206798850742,-1.2404968525934421,0
3.197231707883294,-10.119658641834821,4.290879401405619,7.706263812089917,3.6750310336231804,9.334018305476528,1.171802247991355,-0.8108861163875091,0
24.615395497900895,-1.2911306650620413,6.9076132003151685,-7.538817453932319,-0.16363673296906608,1.4163517216640995,10.939072212867949,-2.4386284188397194,1
-0.2378807271111621,5.3438870384297825,-3.3303018620512543,-0.9725262527821541,0.6990737524821249,-1.5899073422891878,0.9594552361592606,-8.352819558845713,0
16.684499541157606,-4.2847446052034845,2.298085825561289,6.34220157986957,-1.9079888509073957,2.5685223188445914,-5.694374475454856,-2.3898598491151786,1
-1.1778660782467634,4.750707057204445,-5.7249922214538564,-4.43563886794829,-1.9156640158697094,3.7291858533347972,-7.3633548700009825,3.3837769097637596,0
14.583252467398736,-9.09061400361945,-0.774497154054056,0.3008594597621236,-5.259579730191413,4.551518908130953,-0.6945526751093611,8.740778873786695,1
-2.6729910659812313,-4.18740039206455,3.6775222214912513,10.726319605760217,-1.8445314946744378,-2.720562091395659,-3.657628716123334,-1.9486805223057388,0
12.831172234174359,-4.505842769419802,0.9733406956131475,0.37673476551051066,2.064887918055232,2.5961770081926456,1.1309180026021446,3.6730086584143646,1
0.579701916557199,4.556777722728512,-14.37007662375878,-4.893097041652511,2.5447438699077356,-7.581568806298956,0.8527281012849566,-8.489077630196633,0
15.502366940884812,-7.922214266202792,-9.30643942601473,4.734040053869618,0.6417696525696499,0.6140423418734265,-0.5913879959169123,4.944035049241184,1
13.383617003424124,-1.666881467488326,-0.29350928876137594,-1.8130654062721456,-3.8759433865774664,-9.424060712804584,3.5710419375522,2.7047520734118553,1
-2.7989571749688076,6.441820610394374,5.873146144386011,0.11970867824815776,1.0198268960343746,0.837652878077221,1.3899029201650792,0.10626472311705354,0
-2.7493188119787666,6.159706016076761,-5.25529092853973,-1.4262941573085797,-1.8546743123417688,-2.0416131385681044,4.494166110787878,-5.640048923774945,0
19.233526208690154,3.597801001006287,11.02867874186784,-0.7726067383741987,-2.1947533197841267,-6.563037953085599,-1.689049457588196,0.7995327756310701,1
2.5236323070073716,-1.373070751509132,4.659511762410091,1.940370954766032,5.406599128620208,6.599739266269241,-0.809818456237368,4.250928848065628,0
-2.2607687057898627,5.134770044214735,-5.752525047083741,-2.0079473798822907,-5.43952762565723,3.9230694725036654,0.061080746475832205,6.6865428745051165,0
13.434087130393198,-1.938248443926327,7.290020045900829,-1.2225665479247976,3.9652089943508044,-1.9262859407532646,5.123304917087586,-3.170732386306774,1
-6.401430670771797,3.9064176856747697,1.0322494375322275,-0.3035657250506656,0.36927102257579614,-2.684787967328304,8.534277859556765,-3.4880833295815066,0
15.516577023217396,-5.225932471907785,4.463065963166334,-3.3575140618357886,-12.250295428683419,4.544657023250718,10.946679642881357,-0.7359173727825007,1
4.597411068239391,-5.4674308296160365,4.742605052477921,3.8964879732060216,-1.5286324199496248,5.913288322049832,5.229000195387937,6.617887629188615,0
7.083892612428676,-8.848860748374115,-5.997315891475275,2.256665884490325,-3.375757975018719,-1.1602107637724322,4.378781223871623,4.2558885549540255,0
17.608380525431567,-4.669334420573054,4.609121362838672,-6.14913496549652,-0.4296471325993657,5.312021108510207,-1.9665865245697574,-4.685065520373897,1
19.78411369535324,0.3474315111535865,-1.989277087246402,7.280015969445026,11.868024475108307,-2.2841784008139823,-0.9360927846241811,3.505032024207304,1
20.041918797498262,-6.085029471839513,0.5050358849841109,-0.513811067752396,2.4935468304674417,9.834672011246658,-4.52222425496036,3.1132799873816817,1
-0.5222457410097922,-4.3521515141519815,8.712891125273979,-3.3832816833683452,-5.774239955566625,2.5161496365148555,2.1875598552540345,-5.390006022672116,0
20.747111816140233,3.1900825069412453,2.3825250371921696,2.418964308568044,0.9850668940027176,3.157003018016554,-1.0784122774340068,2.3952357707422505,1
-5.186118522138682,-0.9336592962843976,-3.2024192042335384,-9.328384146110697,-0.058619177308642946,3.85728847772206,7.196236302905868,-1.5611433428421968,0
12.461884157507713,5.890819166654219,5.333904438679014,-8.755041775579645,0.7174209703774025,-10.604801359925915,0.17346874715072647,9.042583281181129,1
25.670944508490262,-1.2174256123929157,3.3271182820647893,-4.485688040469198,-9.686906919573554,6.07877474179433,-7.874516047602516,1.956702235936207,1
18.624465798019294,5.226049384288659,-7.665374078803653,7.037776789982459,-8.046641735120962,-5.93781155738513,10.513632364729283,6.13981348044275,1
3.738921146715057,4.232542179432118,-1.5315205689533615,1.7572557911948594,-2.2457950442859924,-12.7096345850143,-0.07095443838734965,2.3626088038590813,0
23.407783061454964,4.934973568131698,11.773576421734887,1.8658645970836139,-0.8696658495379267,6.004940465963844,1.03080014039817,10.59659500207882,1
-0.27253793049623193,-10.0389578275425,2.7098981035857634,1.199720392068134,-4.915353638099202,-0.6969961923273199,-3.845866725733197,-2.621416804227082,0
6.6706246229608634,1.3324634031977023,-1.1666516180222377,-6.5062225963131315,0.3553561382958967,-0.4124652607583724,7.671050660528897,5.044830799213691,0
21.696508565340473,-4.22932558438138,7.769590818282524,-1.758153378599463,1.2516942329161094,-7.118346306661469,2.6626530619835327,5.292390508954437,1
10.832668043447667,-4.795827396963317,0.9599433412100875,0.9321528596241134,7.320014361985894,1.3195810590712065,-3.301017719962471,-5.596611365575273,1
-7.5713119205573225,-2.7837791120642663,-2.5371921767312644,-6.35418201530356,1.43296943921727,1.0007475228769522,7.767580024506826,-3.223512398631229,0
-5.698232606645127,-7.67479535727774,5.990708107705977,-10.255322574514192,-1.1989527116373118,-0.15999323809164523,-7.097659551337444,8.397149857755299,0
14.89762282467054,-5.187171469097857,-2.2474806890824865,2.9387804698012316,4.2468112259777895,1.1277385982749217,0.9138823232346815,-3.6040992863683807,1
26.024208847901644,-3.556851193166792,-2.067385351911379,-0.19388861431571439,8.010022197188698,3.4967449423155808,-4.839144546840458,1.4128826766663414,1
0.3139960468556676,1.430439163429179,1.1385525194017385,-1.6048541390697237,-0.5324564185271533,2.811897990307201,5.4160311281240245,-1.9343981619532935,0
24.530917665284207,8.40998653683849,-3.6176604599539615,-0.9615251834550043,0.42261760898023965,-0.9519490679196295,5.7663118569812575,-3.558888449458081,1
-0.43008255258786854,2.8715867332414273,-3.922419992076765,-3.9922557828200196,-1.5045678273185812,-4.7610214128417425,1.3932338481035476,9.444674486998737,0
2.1907662231731986,-7.372894141985355,-1.4153980060778522,5.494259370881843,-6.173518131463288,5.409552472959086,8.405064350024885,-0.4663789690760751,0
-13.245282741648941,-3.48941508923275,-2.269601509772514,-1.2401711749807292,-2.010020054202475,-5.209047859580497,4.2803066357639725,-3.062269490861257,0
12.464100421593756,-9.343445315833566,0.4545311359625898,4.837934902567514,4.668273881204595,-7.01602571665521,-6.141883091536332,0.05580343244899816,1
-0.4076885931297609,-5.620493803103051,3.6744279819414394,3.370243861327109,-1.3245452725851532,-2.391320112800419,10.481358096677704,-2.9616249592241797,0
1.8233768003844062,-6.716098056131945,-5.4730028873852135,-2.474193213829449,-4.085525512446752,5.222465613477195,2.4908005234029793,1.736312272921644,0
4.013509746608481,1.6306466933604649,0.23889896006943478,-0.9806875405782832,-3.0463195680476267,13.67857045798557,4.398681074831294,5.606647949681262,0
10.11794886311374,-2.5626017802978667,-2.203041798139516,3.9211340543771946,1.297505439383848,0.37155412297547463,-2.510225043738977,1.2387929835096145,1
5.795868178643557,1.9738821816424423,6.496362050677096,-1.9235313415334212,-1.8207240525092636,-3.9604687909850274,1.4000421978515414,5.7560746712929065,0
21.879723182625703,3.1507532490402443,1.500228443407622,0.2153959000658916,0.800762318873125,-5.323352629090259,9.133948451906985,-4.79010500460849,1
14.837106866190474,-6.511818282284864,9.520911912299155,-8.740413105987324,-1.8676406255577829,4.743422927908071,4.125896861330466,-2.3706555638230755,1
2.7327445434533177,-5.3599248071910575,1.9331574591544063,-0.9875064504819262,0.8098374217769354,-1.344177326810012,-2.663345599334938,7.985131369331423,0
20.450126250161244,4.004581358200619,-0.7517767078072222,0.7108822688936356,-0.08870285355502854,5.118946575919432,1.6096991491291932,-7.960626134281821,1
28.0183850508624,-2.4788469622361533,8.986355282383801,2.0402614805934753,-5.369123273412836,0.22895557409918177,-4.829073614136067,-1.1355262698284334,1
26.440550964093916,0.9195279322470848,-5.629777786215255,4.530862527038123,1.5567379494938312,2.05013026019288,2.4559664049909813,10.909856454198522,1
15.837713325490018,5.640539629419447,8.918615768163193,5.180623793905491,4.991537825465076,-3.54535703762884,4.699220620546169,12.45441650990136,1
22.95236188876244,4.154351953344023,-4.656041860184603,-1.7022060240495704,7.7563935402971085,-1.270661990180126,-0.7367077156789208,2.262168469999499,1
11.001198722950992,-0.8645090199545781,0.27557251234394053,-5.65797080713375,1.0076425104899815,-7.3008112837841885,-2.9326398820805757,1.5353693440745015,1
-0.3513270468709218,4.488844094292296,-1.2568655098265387,3.3744730734295403,-5.052501740701034,6.574880751893591,9.509073331782286,-5.497571068084454,0
0.5548850329810233,-1.671222234346608,-8.81010815384464,-2.4571112603575025,7.740965295505172,-9.735352141107757,2.338374263035033,5.661310359441415,0
20.047893572410278,-2.4830764714393934,1.2372740597282101,1.087004351272752,2.986849284728967,-3.1071004804462206,-1.344635792192326,2.0967324518702264,1
-2.3808811240380714,8.371767021914982,-8.306851609836123,2.9427432535296387,2.7593342168803487,-1.1787422355369257,-3.598094314116718,7.481708778782831,0
4.0912546669274095,3.6349896351731212,8.623016834119197,0.5086591019019283,-2.9877635345783786,4.425686438690785,0.39589092634974155,-3.886204659659257,0
14.784702421240901,4.348580523650592,0.5938099325232686,-11.179235395218655,-11.420499751183094,1.4686354752999755,3.0675544955286957,2.6171444869499654,1
17.523725365266635,7.186827705882544,9.7591978067302,-3.5043630314709002,-1.2145737505318477,-13.05856624808623,-10.556147676209271,11.730817471639241,1
25.74719525929504,13.18385474992208,6.30416117720451,-10.270090042884462,-2.616852391831546,2.0091281612544156,2.862043800217038,-2.5259747660574123,1
-5.6533722244676055,11.00174571025323,5.192571750340842,-1.559026753231416,-7.801974264492685,-1.5967817400041762,-3.555384276008247,2.297832621911318,0
26.534689031820328,0.4390433035854664,-1.6829971399477954,-4.223603660228782,-0.24811240357905684,-10.790470901589565,4.719607872291097,5.169403118635241,1
2.0059690670128454,-4.314439705506644,9.054419901285621,6.028194342173329,-5.4103799544701205,0.9197369159326632,9.995759724377745,-4.140055334561878,0
20.13725382845213,-3.771537004523025,-2.351472462542315,3.7262199294865663,-2.543178316923123,-10.157679766740957,4.411708479932619,-0.7247364987596506,1
8.47510818864709,1.7956796476059391,0.11280177760038407,8.86905638301833,7.567253484189474,5.815752860482907,2.6950187561755796,-0.5873209851143392,0
0.07692332727169676,6.340078492116696,6.521475030764144,2.71078125880817,6.213724340886881,0.9240516428847605,2.565400403831841,-3.4801663106864913,0
5.645712619092224,-2.8386527454738104,1.4418691690876444,4.04101244822247,-2.1623641732329264,-6.536162016700191,4.836116060501187,1.866922525709045,0
26.60266659750991,-4.564629670401646,-6.416506831661554,2.723839057719405,-0.22050124187852216,4.500708072511687,7.767521250736907,9.311112015305909,1
8.323611141760596,0.20782132369731687,-2.831853328632093,0.7754623035043785,3.1218474465666897,2.709427912089705,-1.0179192646747564,-0.7915403208998055,0
16.85816532963719,0.6330481421995925,-5.456255106346034,-3.8449491105875526,-4.768937928858577,0.2296363250075948,3.214304807255344,-0.8094970385006027,1
0.20648844572065342,-3.488004931377766,9.1849140533906,-3.7152564785317588,0.8817316888897684,3.231929846952384,-1.4483443496671704,-0.8426335599171665,0
19.704899341746568,3.09028890032917,-2.7287774069972146,-3.36330706756008,-2.7403761411517973,-7.489980193288714,-6.882778811573988,2.5492050851463683,1
19.09672158249425,-4.29343860417372,9.778110753052403,2.7063253968033196,1.1664771082134104,12.162503577644525,1.391246261695297,6.710564359281256,1
8.805387379821337,-3.68830528380208,7.10291038140189,3.815245787349726,-2.0993333072320097,-11.530699527314162,4.205194028834133,5.595811169467568,0
25.716190233608167,7.7011415712292575,10.746020623077026,5.961337352100447,-2.7412959818590914,-0.25327805667699826,1.872545068702123,-0.46642891677818205,1
16.137314158923154,-1.1040977951743904,-3.534862269748978,5.255855861151492,-4.424332405238522,-13.28854266836781,-5.582596238864777,1.538951181532144,1
21.042148579185998,3.5082297800884374,1.8235137994908135,-3.1024223468531806,0.09109112719307019,4.4345885421332385,-1.0401792603865674,1.2973802989006922,1
17.140360447088828,3.435113239270002,-4.076731578558802,0.5798065671605828,0.7893114038631187,-4.487388984187101,-11.907478788889158,-8.84829350280454,1
28.089168271077952,-1.5165555259385393,1.6537424837982644,2.2743554611239962,3.792152811925273,4.527315665309938,12.636672373866826,-0.8830105200095713,1
17.151275386349063,-0.9746366520759088,-10.019775031290575,-6.9775041625568885,3.7888964750064087,-4.941407795375541,0.5503897781979684,2.308566787175967,1
16.634437734803356,-1.0716287657951742,0.7349297521277308,3.6280281738523366,5.1655325168644675,-12.92049490167633,2.633132701331602,1.8221800107741684,1
15.414700349200974,8.025162510422346,7.156045539139477,-0.5593217238353004,3.49063449188669,-4.390419958671031,0.9065133035844566,-2.5379027460848813,1
11.739895810866551,-0.5912488933042315,-3.677582614500923,-7.426656969543133,-1.3761013451884012,-5.613112469129663,2.575219733114949,3.9846397174371093,1
23.182184837768652,2.2758684712899777,3.3557173002541467,5.683054657762502,1.0126374432201966,6.189103240967066,6.126618578878481,2.0552611866184396,1
-1.8569112961647096,-5.12093956255422,6.026835395263598,-5.359377559206369,-0.16384618349624444,-1.9973781803437882,5.906248137698489,-0.4262551045047325,0
21.387797584203373,-4.445922803813539,3.1524683165973992,-4.461095051461974,0.4642753348784654,9.451578651165434,7.170744331756794,11.388963837407207,1
5.387812020647012,-9.719482818237614,0.7731597815164348,-11.465599575727248,-6.339135677760716,0.06396883993998821,10.638619983831031,0.7010370023686231,0
11.303157002974096,3.5306268968488146,4.972102694002582,2.2042289152663224,-1.1740014091861124,2.850540739508021,-5.22991152871403,3.123857082523114,1
0.008900800972096291,-2.539201860849436,4.214077557464458,1.309009406079829,1.8940428270387897,3.4597284602973395,3.7877063613256263,2.191516706100523,0
5.32780178207454,11.563556910407076,-5.346396759146783,8.964567782890224,2.4720871615082776,-7.091634938797359,-6.553542454910552,-4.401905834915291,0
