feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
8.848825846909342,-1.0737742009429851,18.196485645510894,8.709861456722782,-8.587135490353614,-0.46024394301815574,-2.7967309674426986,-10.374051133385784,-12.871182270492877,0.06716582772281585,9.037857556271728,-4.2801843605296135,-6.595052900365315,5.611999788249538,3.595510376603854,3.492600121424931,3
13.202846284280689,4.616827998569342,-5.855541094083486,3.1479306631799657,-2.015964926085064,-5.413745989343687,2.5835096647522553,-1.9673654347775522,-1.8471171583732255,-2.389548899040587,5.5545837056577145,3.2088449798699425,-0.5466402304171137,-5.031366475470499,-6.913168368356009,-15.26568927620148,2
19.012862535816215,9.913472236645003,-8.983534315715874,3.0711952215548677,2.6400598209765027,0.845038106627778,4.244615677729549,2.8706158090255847,-0.7705639310871575,2.8781737604090427,1.9143695888689565,-1.867161648851834,-3.4383240882305666,4.656578498536228,-3.7304939341854904,3.938614381159205,1
0.4394161158095442,7.207258947524585,2.0492346820635863,-2.2819266850615243,3.5211590227002123,-0.701430621514032,-4.786252448918463,1.2570237788756748,-6.774673120852838,-1.4250770444473146,-5.926898991983288,-4.76576703785773,-2.626277729189179,6.2941684905379836,-2.3608232218963723,-0.3121563092654082,0
1.9531208919784646,-2.0324126464107213,6.738508673158643,-0.9859877529294774,-9.425722646765827,-5.356456659837173,0.15927560631705726,6.1939215088803135,-0.1962179132363413,-1.5671366032813752,4.044544707347123,-3.714541773724096,-0.504869978974868,-1.926319482824215,0.2588629148744764,-7.580247582364277,3
20.93215737845576,3.1262306831032993,-6.17534012084255,-6.650335542194961,-10.450826967039553,-1.5222524659565704,3.68350516228203,-2.832207089010404,-1.5422422985750748,4.834229690985589,4.951667605952629,6.064060223300212,-3.267053618406469,-5.3676054963147255,7.491562583791094,-1.607175018840762,1
16.580239331194132,-9.45201399107491,-4.043341061669609,5.468588181275492,0.9105758910434416,0.06305644833846182,-9.267506215354885,-6.121753782451343,0.25015704654602555,-10.658084866441161,-3.885276777288738,4.730063009255819,-0.01925333660153813,4.5588456865672535,-4.733186355817447,5.050555099113393,1
3.9265015426304686,3.6072733106360255,22.102902764001367,1.6619092685700476,-4.970809002118101,-5.415695840314213,6.508647855293082,-12.962908737836564,-7.679497052362624,-3.2272043637501286,-8.015526845842128,3.8031710956289992,2.141387861657027,3.7073528509786575,0.05305687964170218,5.156625105333543,3
23.343802523560235,-0.824002235062717,3.4946436134876797,8.318158658945062,1.73161813797299,5.611080860321457,2.14192069828194,-0.3225070675768474,-0.3691873040132542,-4.663747847828388,2.137086656400633,0.16579547016798343,3.040707012748132,0.6098186538831389,-4.903937381051685,4.187032682754007,1
18.046294733685766,-2.9727981728220376,-0.8992489182725772,-5.853901808088951,-11.904097607280764,-0.8871020276704811,0.7446682501801243,3.4332701924719604,5.136001948274017,-1.8997644206952176,4.044510983873352,-2.197954253418625,7.330744084720003,-3.6600794034644677,3.328538770775925,-5.29382407599991,1
6.933627434791023,22.30745768872506,3.1840308834638718,-8.392762996738723,4.048016512088078,-3.654588311178226,-6.1393215615788375,1.0624724897018207,2.902588774652915,-2.497236133235479,-4.792822963275237,8.050694805632771,4.080131554700271,-0.003799226915471606,-2.767723477436603,-1.623096290218656,2
8.418086761735626,20.599424282654166,6.3511449967216205,2.6121746597211355,-5.772626124417383,-0.1663165584311661,-2.0500968699939186,-1.9133780541554202,-5.319183910158496,6.390715219597366,5.614335863190325,0.5797154895403804,2.841695702607069,2.9611064597726418,-4.679403781604657,-3.4020683692667566,2
26.38825357908584,2.1738909705590137,-2.9145740477989923,-1.8537212247781611,4.904021780572273,10.082420489444694,-1.1352765791544293,-5.4453474718971995,-10.066312887306415,-7.578208184113404,-0.6357940972055677,-0.07084966800284515,8.219292120411536,8.661877879137403,-1.8892178053798254,-6.591300022332987,1
19.951485174105297,3.792474996547368,4.187566231584652,2.0024277398617087,-2.8465542028332864,5.40433803029419,0.22913563534537307,-2.127509015771477,10.373412827903012,-1.961488696151069,-8.064110122957615,1.582277602506883,-1.8290588852123266,3.722558336949869,-7.20274704028915,2.9714866408332314,1
11.73562187411179,8.191487557207708,17.658115724755472,-3.65844698117959,7.197123898009502,-1.1735825142577412,3.273206306921337,-2.099769565007853,-1.4812303735504102,14.176031625553875,6.942317289239973,5.927963528890223,10.913301487330127,3.9836494307470742,0.25338547447165644,3.5469992263908217,3
7.95775720502287,5.566974136746164,13.819151792971374,2.6849983821217487,-2.387054491916102,-2.1605737721784317,-2.752301020442704,-0.29545589211008266,7.264046351906421,7.898550663614129,11.512857708503061,-7.3439265807814955,-0.7195447221592886,6.371006817199366,-7.4603274173273695,1.7948838280559563,3
26.097965935941147,-1.773290459765928,-1.55518943144046,0.5219978757199704,-1.2740666626178296,-1.2233476589636711,4.152806734061208,-4.13584451791905,-0.7580433373902256,9.798958724114216,-7.323724965108077,-3.6283957162881815,0.14892781454687368,-9.257607101245124,6.721865297923157,0.08164543449859932,1
16.277755017823427,20.514063369831256,-7.369888479181709,-7.244406092904921,-10.834297428537356,-6.0041839956689635,-1.1202081696922848,9.282603584840825,-0.4166305515610561,2.9622047340091235,-1.4946110631022413,-5.123264836782954,-4.336513339316866,1.5776396028020565,7.070712570674247,3.6264628958950884,2
-5.241586943105839,-6.080676718498807,-6.749119766929913,-3.574341842882217,2.410693759825816,-2.0700722187504264,-2.297462803660068,-3.0018834635912883,9.535932327022689,-2.6437930134848564,6.362209702319629,-5.656529189061985,1.1614833360726289,-12.594308930613975,7.464642388618619,-1.778541831257183,0
-1.734103003003606,-2.1872185883476845,-0.4167150339367125,-2.6572660983542202,3.7208440898746034,1.8208734611637398,6.290367131205453,-0.7689234380190585,5.259336263124515,14.427405575197849,-2.8453541026058087,-7.581635533315859,-0.8059265583929508,0.19698452623309692,5.8230880455977205,3.800163651971784,0
6.215732541090542,19.1040377846036,1.5502027912300178,4.519981928551696,4.555643886511762,1.1198387451246812,-0.6438188441868388,1.5778562742274647,3.9668464777318304,-9.367672015512785,7.621815107877298,0.1862279916142553,-0.15824492717761746,-4.385295965730766,0.8516139801460085,0.045508126816734856,2
9.341322509276168,10.62896773687218,-1.4955764330106107,-1.169750719934595,1.8996137151359893,-6.771673795137588,0.43713532617522854,2.3217307430747365,4.92860762784494,-3.241291702170705,5.143441622770704,1.5862113473069859,0.1874284554060877,0.6498853684788518,4.187819868929168,-4.409452674829414,2
4.717110237232277,-1.024143996322615,17.086072944515994,0.6638789524563304,5.98612397915791,1.3413607312591456,9.313827314067195,1.8039158392984478,-0.036824169472517085,5.984731866608643,6.004879839456214,5.722833774162982,2.2793900399886526,-1.2749611401650716,5.441362996291693,9.834938117383313,3
22.558131014918168,-0.9565848483365692,8.782372863659415,-3.6372743386446293,2.4989127521996464,-1.6346993149717262,9.946659841784333,1.626572383547711,-1.6265914722448207,-3.4004279492693668,-0.07908269668461047,4.737597586764952,-8.919356599354716,-2.267999193323638,1.7769979953318769,1.2038880455016026,1
19.403708814765263,-1.4312372547418137,1.1857952633718671,10.516980862430895,-2.8550787484310414,7.399401149809873,1.4423717097244193,6.865630645278678,-4.782770534924523,-2.1042857732381344,-2.1624089298120155,1.9813996368405813,10.076339216513485,6.488584397292978,5.9389073122799125,6.53411687431615,1
18.262783805749002,1.9309125035750754,-4.251899994859076,-0.5782826458202682,-1.2306101025082667,0.823390092779463,-0.05638403638010686,7.943516344294711,4.472471965004599,6.120768619926612,1.3258454383672815,-5.99776172407703,3.553055220090463,6.413569950802599,-5.892926995981192,-2.457689014622446,1
-0.6228479792394297,12.303807839436791,-5.233390338031918,-1.028653051016293,-3.6781175289405326,2.2889244082894478,-2.5827178260980332,10.38546078449387,-1.9783687614386716,-4.467018545133648,5.884531629655054,2.403280570451049,1.7447171411355336,9.873177316629272,3.030591916205298,-9.394999721496841,0
26.32624392622771,-2.92369379522391,-4.826500900170266,3.274060822468364,-7.6947453516001705,4.643238527274459,1.6903835338447923,1.9276026955784908,-1.2152128464520993,5.217571074964931,-1.5000439747962533,2.1860567755195985,-2.3167668601109512,-0.869557265854854,4.371064801115809,15.466959797025044,1
21.45820774989719,2.7020770862003407,-1.418641451201951,9.989779765987723,-1.6587960425800938,-5.3250885202406275,2.571023968864888,3.472867199845593,-1.1582219472627486,-5.322179847091238,2.986489676332596,-0.0035381922099187767,-8.858274489898122,-4.456144313310048,-5.972407572846121,12.906985757458624,1
14.516810104791755,12.592992740804334,14.936073023252955,-3.1764943243988366,-4.26065822640361,-8.093717602517925,-1.6722420496570323,-2.460164314896433,-0.3899388413824827,-1.369402904753276,-3.368475113405178,-8.42296622148693,-2.290306011018429,6.758916320407135,8.979281512451925,2.652793612524373,3
10.717624453242406,17.30743028826817,-4.589444021882915,2.5080938913047106,-3.757654969370457,-7.658789127906578,5.69262006652707,-1.6756102397618398,-3.7977543737377935,2.8847940765992846,4.029116977907312,-5.48199540419506,-2.6323109564698264,0.3598328352246811,4.0802617874283715,-5.283158852710066,2
16.500457301267197,16.427247953058057,1.8041373715719882,9.13913934187313,-1.1394228655312177,-1.3519428969911895,1.7381077258011612,7.15458183228439,-7.833702155672796,0.6552771142019922,9.282695327693883,9.249128453695551,0.33847703625513975,-1.5559583594823976,-0.00854850930706957,1.740788914555772,2
-1.9251825923373311,0.40331654479760193,5.376264389476746,0.05636685797426465,-2.7969191885138835,1.093774256265426,-5.502975275164105,6.742638914299693,9.701140511461743,-0.8145711055114523,6.391355719221188,2.6544688432579684,4.478177576080716,-3.522174617900886,-3.5511985702983173,2.6948367133769926,0
3.7201234125584404,2.3142982182861895,-3.075687118500234,-0.33142387852687805,-11.201013904450486,3.5714776407438538,1.953795833121759,-0.41239323378610776,-1.1359312642765953,-1.4732759463066314,-0.7763468927641939,-6.780071399319688,6.148582428864328,-7.519827225258297,10.008366470530014,4.2260012809292675,0
4.613603928396611,5.170911886134885,16.271396212259496,1.9980844021688928,7.387518866025786,-10.040180345591804,-0.2142093612250961,-6.500687103727567,-0.40392009481678537,5.2398640411642115,-7.814446934137207,4.502586231830586,-0.5647559016910162,-0.9976978113779768,1.3446122184545177,0.8132597997502407,3
11.962979942229339,-2.0793908463293835,6.451095506869422,4.985788359322012,3.9882249706447808,-6.511287237545042,-1.364616159201352,-7.955500182598227,1.5502228939053644,-1.1846677169624433,4.752108616981159,3.6450683478509456,3.3741812697559084,13.23223492913966,4.014016867717261,1.387184394698429,1
18.361764895131024,-1.3853694847429088,-0.774982600726246,1.3229724848502786,7.217892659618822,-0.9968061981834507,3.11265471030749,4.5358995089177405,4.538548480229045,-2.722609131662885,9.440760495290604,1.6781408802857334,-8.31475536185643,2.0686129109797196,3.985989691829145,-2.587499398443596,1
9.762558746128859,0.9792479085478327,-1.6261649799166817,-2.122457824037431,-5.409874535528126,0.819183424264604,-0.9150820508344408,15.952684519014962,-2.3739081036616296,6.749611258210693,3.8988156652991908,2.304552068771209,-9.560746499803845,5.612889187039977,2.8727558229881427,4.55182820190241,0
28.46248801504894,5.52401922894612,0.31061386485805315,2.6560430919666054,-7.501623486170215,0.3882818276905543,0.40247133115617484,-0.7274631553260185,2.3405647680930004,1.798808166296049,-5.947008416140863,8.493609342041882,-4.2385306387127395,1.436397958223745,4.208253769376648,-0.8988695756333488,1
11.805811331335189,14.357086588045487,7.617807176937045,-3.403468582965974,2.9293187705652186,7.14079310668443,3.819207609027945,-8.56816256572348,-11.101225653038183,-8.72515067590973,8.641467818826609,-4.008500862346394,-1.0699431140954931,-6.808785630684859,4.072993108346232,-5.650334806483808,2
19.510960974834738,-2.2719133994032044,11.904079804973238,-1.6614201791224157,0.2703381469871508,-0.9497050178578825,0.17971159214772614,-3.0114045541708605,6.110409133247844,-0.9601175450466026,-3.1610677319667317,5.499109218944929,4.513831390549907,-7.566117128628116,-5.790590957074329,-6.104181571618806,1
1.5999368542732997,1.0584449422816122,-2.1334887054871485,-0.020709592579578245,-7.156130837894327,4.564011898186851,-0.6787913406661444,1.0122640836452343,-1.382809546771884,-5.373175169519843,-0.7907254224559556,4.625797543412521,-6.272421110260609,6.855564379697292,-3.513910919522071,1.0564581444745873,0
6.711014285923188,11.18384108103061,10.355263215372174,-0.9490606107217141,5.308890702430342,-8.066924566963063,-0.9502200678690094,-4.762433739484882,-14.2153479390559,3.6050477561905003,-1.4101158365885194,4.941362078544943,-8.999854908472011,-2.4039107707849987,6.482530499879849,11.825463927350015,3
8.028636252874463,15.125890363314301,-3.8113987807621097,-1.8595814915926536,4.170238707685867,6.691712762948131,-2.473762379960215,5.582757345941437,-0.5800834117253767,0.9229022790541981,-9.757391275848322,1.377732142719106,-5.233141262691721,6.211644372201208,-3.0290122685737986,-0.16139561257853025,2
25.939560436170122,1.3992763123886922,7.855882348005247,1.0947662818761423,-1.1902220165649817,-0.8971937989094103,4.106452975678398,-1.037528350403977,0.21820383549153533,7.1560313494034276,7.110661728311553,2.7941911518066687,4.592544797485361,0.6577023420628101,-4.39137329556281,8.171473339852604,1
18.971310398294957,-2.6908130207590366,-3.7078269260330483,0.6614298391820346,2.7138922864513226,-5.638181712417926,-1.5902225062687279,-1.1226186954974207,-1.2077917714825057,9.988317369441098,0.8332391539826491,-5.228261448994509,5.58466725787874,6.437741822180401,0.23712103098668108,-3.9755951688853353,1
19.06956543071269,-3.1794256546361304,4.749913406987616,0.5026198158626237,-1.2386068541568664,6.529238051546637,2.929889655305613,6.485189892898183,6.6959086369651875,2.6351679464876927,-0.6486616150026803,-1.7927191995748912,7.166323747045088,-1.7271748204331239,0.5890266333459715,-2.4019392640346475,1
-10.795399559464116,5.608499320091198,0.7930388849342582,0.46600077007194207,-2.621395742792063,5.0481769829397525,0.5107156923973072,-2.6290486572666056,0.5982270311171376,0.8375713496274633,0.4112003835596637,-5.4570130311138705,-6.3834918055581,-5.069561640322662,-10.107535578520867,-3.559451006215686,0
7.043224489888083,-2.553700590680892,14.369050150902076,-4.351872688028722,-2.4169719361238946,-3.7002221879255384,4.22047032558926,2.357996254406674,3.052369399214841,-3.8430835744335257,-7.154247141162088,3.57646022688828,1.6514934373061274,-5.014116720788825,-6.528041674017997,4.379845677767591,3
7.09939778375461,6.9814316012593345,13.775822850698578,5.305875876890078,-4.88157494606165,1.7266367599223174,-1.8653058211949296,-7.833435823967938,2.527522864001815,-5.226182766426218,-2.728743901734541,-1.234549403353932,-0.7817506783010207,-0.4285174982757629,-9.19840720941909,11.99107721651177,3
15.19459285466497,7.446055242855095,17.674952983873972,1.50319940274928,6.710602070822539,5.844619074920814,0.6704047953834307,-2.587891751421278,-2.5321541466151514,5.954510560306839,-11.15195407442143,-4.5815912860550645,0.5613103039553679,-0.2894019338941599,0.15081667808622917,-6.272105287431344,3
6.6229298433920105,0.9456197525598515,9.168687634461271,-8.821878494360742,6.279272605730213,-6.439731795284352,3.1284318949433807,-0.37433784358083444,-4.78656730404873,-2.791518491193364,-2.454206578989239,2.1317373788066982,-3.6500142142066787,-5.029507133955392,-4.613737113638576,2.188688304227229,3
14.397283404507201,3.8307629536062446,10.753223769823501,1.231383859259369,3.4338991567793435,6.752812962355584,1.0417805544368297,6.095317015918468,-2.5922855497745267,11.573389626796821,1.8909156188243492,1.9306196647923881,-8.617436960313324,2.824785267224701,3.3783897870610122,-2.1207137998457477,3
25.503194685028518,3.1194595038213273,0.39636962518979124,-4.1501756400177525,5.238654348444807,-1.866766799344874,-7.420795795078224,-1.384141526193937,2.1653866493269,0.9421461187020435,1.9805081074407411,-3.7715827391187204,-7.230572424832619,-1.847772069665227,-10.82203273075278,2.6048516348525057,1
-4.153568908284877,2.038684092035608,17.312425952866814,4.405285075718065,-4.357396510129208,-4.92173749441634,-1.3588239825623125,-0.8003596021612764,-4.535817014731256,-10.42078434204813,-0.543934460689446,0.5117943543284281,13.557478544794872,-5.751560989969644,1.3778956783911323,-0.8519797706460596,3
12.19091789126104,-9.722975667824,17.027889064338794,2.205911478977335,-2.5042372777570816,-7.062491840004533,4.529744135345873,-2.426435445984601,4.830816714270425,1.5502298923477937,0.7339695808358854,2.175495479878689,-4.515374573530306,1.0630839512347685,3.9668561952517516,-7.527863017356378,3
-3.37552365655794,-0.5363085956271323,1.9517978251139476,1.1892537532898828,-7.752975504393494,2.593745939048759,6.391501966261643,-10.569501668552492,3.208391810338493,-4.788228001137499,7.36947403309742,3.1811525940901744,2.9238049011105294,-1.297800761345339,1.919424536583088,0.5913591968948912,0
0.9540218825889148,13.777847343010421,0.36883523853849515,4.405846848660216,3.1287259621007957,1.1282850527713033,-6.745534800314363,0.4217296040195532,-11.07228733140701,7.138787961692923,0.4077878648483721,-8.17773152861536,-3.986401297471938,-2.6390272611225916,1.1046523098967538,-1.594096810199064,2
-4.085226340272761,2.724637916124308,-2.095677908267185,0.4395037503575696,-3.7852317549772554,-4.37231684889437,6.714204345342024,-5.939797316790414,4.3501756798794595,-4.384480593234324,-0.9513346744736693,3.4959303981003464,6.980692375899941,1.5423253198972084,-3.1418846059739733,3.3481408787681053,0
9.327292713919858,3.789361190725426,17.09376228695577,-1.3948501027114797,2.7484180197943386,-1.2579833429211074,-3.9283362884771673,-2.8485431192138893,-0.35464820271988395,-3.4919909919788275,-6.280715496171931,5.678046266690922,-4.123035776056815,2.990778522987847,9.454040507725859,2.592063133816955,3
-4.317293060926337,4.018625575853778,2.7704955039372745,4.84089077672155,-8.918049996742855,2.7435923325991,-3.6213828550618254,2.9207063885251006,-4.558953262760584,5.392665405139457,3.092596900515752,-3.1417546569223203,4.71385027837579,2.931720425980205,9.259447621171626,-4.608788550536905,0
11.085468724421165,9.768356879875077,10.213924898370262,-8.339776712540598,-4.27311460673285,7.434406925815878,1.5848647281912467,1.5244483063769882,0.26448037342799846,-9.608705457096153,-0.9500676263031759,3.5195818498880023,-4.884718332783694,-8.875582415395584,0.9644139896127173,5.301175397144165,3
0.19345074956071215,-3.1935456300700245,-0.6458039162969424,4.842400336788567,-0.8547640178254358,3.063119900268699,8.553470428825694,9.154423204735902,-5.11443507584561,-9.713877487935306,-0.4613841679829319,-9.346720482221484,3.735534452265306,-3.2158747143120197,1.3990766736044955,12.095910943758408,0
14.036036311497334,-0.106132035927887,20.032240843938414,-0.9533529481028846,4.552432330564279,2.684895769862531,-6.8319304046501514,-0.65730568581515,-5.249815436775814,-0.5842633670510183,-0.7487278155601419,-2.536340316276513,-2.4994183414873543,2.018287045642207,-4.881940670654162,2.160983935563067,3
13.142261776736953,19.958745182380653,-3.2116819829132948,-0.20531338815644118,-1.1288120514178615,1.3482701312441794,-6.774597859398693,5.9108847801922355,-0.15098928402425904,0.0012379508235559739,-7.943980658504737,1.7723357705253164,-2.977638206943665,-1.567858450950754,-1.271713450554872,4.455210450645028,2
23.86806764806091,-1.7734871475344582,13.026120776592908,3.387860652194843,-1.8791558518265177,-5.077637024635835,2.952794505124973,-4.763996517152192,5.2054432688259125,1.6229582865824155,2.5274123009645115,1.8956560836566805,-2.3263798264318076,-1.5445153243843524,-0.6242518605047955,10.812133891786376,1
8.973708235341281,8.128271884041665,-12.52551388441056,-1.0458421122176225,-5.536970193291778,-0.27453434149835376,1.5161043876820721,2.786288770226732,-1.402389089140703,3.3363484689116722,3.6117913705647853,-1.9706036447671125,-0.5027030183093998,-2.400725232392265,-0.48840698096163593,-5.16010133605472,2
23.88734047221343,3.841619675838287,10.64001293486864,3.709604781434262,-4.757055691055731,-3.931487950403291,-7.555334742087205,1.4425476420006849,7.290629728721054,-0.06908179948523994,3.2130464281191227,-0.12714022376484,2.462304545045594,8.774692626623157,-3.7103281194432443,-4.882599614306714,3
-4.847713698628777,7.530966137144738,4.190672009537297,-5.517896863632431,0.5415839525363219,-2.5669133347201307,4.041417340044896,2.7902992862013534,-8.724806753064644,3.826523589985973,-3.103207200675328,-5.428946171395879,-1.063275653971648,-4.431992940580324,4.658279531714458,-4.436273986980054,0
5.4248632218765245,1.813531056744763,15.429937157886716,-6.932363953668521,1.226433867876169,-4.883539130887465,7.989386862551566,-1.732186897133126,0.34081773667744,6.803364495360961,-6.356393891052727,-6.165947081940032,-6.96300687179235,0.372269134329251,5.8273938804511864,2.7297609990369294,3
10.926404248133606,-0.11956420022464354,23.549318597054107,-3.225629664632041,3.2772506408864475,-6.277966033803981,-5.163876240674934,8.905820606078418,3.9149710214996287,-5.77291136660416,-4.038488943792621,4.508622297388864,-3.8267103515520025,8.769134222938542,2.027195610393819,5.961071419119443,3
13.416889866857773,21.052000185402225,-3.8599126245375177,-6.915102576236583,-1.3238124363764372,1.3032918393959867,0.3047327410759303,9.083596703345279,-2.2572000375548136,-3.116911098574122,-3.257151331220604,-0.2580521355422382,-3.392200165592608,3.834432787313961,7.377631167623708,0.9300350306521499,2
19.186258640404265,13.128858670625867,23.623466538686323,0.044810357896818545,6.110657800613786,0.5097526759158639,-1.7287727728376565,2.441337653057856,-7.639316976744297,8.381411938434848,4.830326378595264,0.665834758410374,-5.7980050520625355,2.9699118462725913,3.207573537808235,-6.354291815839897,3
17.33360087866465,-2.9370638272186014,20.15246367104216,-3.8984743104985675,-6.743366198326983,2.672748954844839,-2.9791212826793756,-2.541790398801582,2.7496626574335012,-3.001854829968486,-1.635548824119231,-0.7439600130705188,3.560407430617123,-1.851393677138771,0.6764114470774223,5.112793562380667,3
19.719881028395793,7.855940395646042,-2.344429641058942,7.39397513955593,-3.15006654590227,11.65557066625442,11.271866554285534,0.2793958291873104,5.499732644971113,-11.751687601467342,-3.1153981553577625,-0.3617387064085883,-6.477236564890098,-7.6537529701922935,0.3213253582116235,-3.1052141960062234,1
8.008566290261118,13.980354218410142,3.7606685677650677,9.54812614997278,-5.549873610984445,-4.205253515967021,5.322733092762318,6.758958726420914,1.1442952836139029,0.5622436029227983,5.1564306148264984,13.191005537159937,-4.836172410382986,2.9641141347451025,4.072230787226128,5.653986650099078,2
-2.709027672297704,-0.985914655575622,2.1380490645770065,-4.617805336059001,13.307911045137518,-1.2533767176533563,4.741226844295424,-8.123254876095915,8.779803441361642,-1.603638618527866,-6.535882211279638,-2.979434924036624,-1.6630912291354736,2.107300605679627,5.104112790255259,-0.8174707271431364,0
-1.8222389401411352,4.952370793560635,7.042204229869623,-7.112887445795369,-6.728798211186837,-0.6007785180583484,-9.272466570772565,2.899307305837986,-7.500406972644712,-7.808351119381776,0.6999972694412884,-6.519116252484437,-5.614100098063335,4.454150912785529,0.9804642925295727,0.5408838409945792,0
-1.5904562381579748,4.357190067841329,7.960337651794857,-5.57642803020528,-6.143870829716671,6.823816035030184,7.693592662925525,-9.771140772879711,4.462016526214415,6.175088166010488,1.1857061867492091,3.22251917615832,-7.198580167124233,3.2580838377348904,-3.8202784018304694,-0.8329527776869969,0
17.70830673214101,-0.48912870304621325,16.539433407985985,-1.042384829707895,2.734112765575703,-7.6997884024282115,-7.779461227448696,2.727551894523379,8.7827235743644,4.598937169536555,9.636662848070262,-8.430379763388538,4.1375443348146925,-3.6771266598453374,6.055223905503655,-1.21596058130328,3
20.92287597035149,-3.882082969960301,17.834677672153536,-1.3749904909288666,4.964279695974666,0.8472636969613876,-4.08277773515251,14.927023589378674,0.23116107899301744,-2.705294226156827,-2.5939123212679767,-1.839530440859147,-5.554529047331407,-1.8996792658230746,2.466787300539542,0.20872046448691672,3
1.406775539820289,0.8305469701477359,-1.6484718866617067,-0.6809572912348814,1.3577655044640247,-7.460067214504734,6.2003663048864865,-8.061516717203295,-5.034862457153056,1.596829940026521,-4.1272582099627995,-0.03869840859262761,-7.283982869990895,2.270860206529903,0.1621670751011102,4.983012980749949,0
14.140242676213857,9.193026038789343,16.917113993167575,5.500689785893309,-3.637519291784972,2.8356368256916546,-5.0786730905098505,-11.17243599179517,2.915816611098464,-2.04708246582858,4.233175954439103,-0.5526175877890047,-3.0165147436599766,-0.8002989669798284,-0.6059942011366438,4.367676412701865,3
19.361156411576374,-0.2550618073773161,4.412162543422117,3.1089102603164327,-1.295216444340706,0.7497861486905548,-7.913268456550741,-0.7178540007224649,0.3174494443456876,-1.9456001681638626,5.002434588508974,11.09486479883585,3.2212128819976265,0.42552339927808075,-6.234673486884473,-10.952489996459935,1
11.118956382125376,16.15763872073925,-4.123950082157654,3.2364307346184695,-8.30347892919007,2.033161676153714,4.969523564161104,6.24336304523741,0.056541418619198806,-9.844734117302071,2.875347392365884,2.084737063269391,0.6113869396745784,-8.215150423040857,-6.056151044634487,1.2604325296207384,2
16.505796262225644,2.546669606285133,-8.413174142626772,-1.7880485933350054,-0.6864337719404096,-1.9226180780512616,-4.6071024367195506,1.0069320855090294,-0.8064195287458255,8.181578055755446,-2.0888218586250122,-0.4101210647272258,-4.429555296897969,-3.0442936635446625,-3.0685212842224674,-3.7528372093855045,1
-6.265099834355236,3.449221242188833,-2.5874500658414434,-4.568074261268959,-2.0935817389911735,6.413702328132103,0.660267116119385,3.173461777608135,-0.6594964898247655,-3.9039558646461883,2.184590177125781,5.071102497162823,3.9738881607455756,-7.631988861111601,-1.7086806886929742,-4.670526376567191,0
16.23070462903833,7.412645168893031,-0.620409621979119,4.498795690342325,-0.2803980001045997,6.5054026318877405,5.507845546841935,2.903310047367589,-4.118700138347445,6.923612446176923,0.06838948132568201,-4.837509326261624,1.934000643074272,13.921425441912195,-3.8173693791596914,3.3239709578886547,1
15.0045769343654,17.964133983544027,1.247638088838179,7.828138857115901,8.330484187031512,5.22269208277211,0.3321754389587652,0.6923441381675945,2.2365904081516392,0.3990017632029972,-1.8372696582946535,0.23465943804180278,0.04488708079603353,-7.277992666478534,-2.704772326078638,-5.559115249575753,2
13.615450280056049,18.083979748913116,-0.11596307752896899,7.526162445549679,0.4112169607434812,-4.16357456286935,6.4255422199542,5.032872209166594,-1.5448282511948588,9.436540227000275,-5.434178388531851,-0.03379145970301692,3.8512505083789583,3.012903668366265,2.8000643840749317,4.34310089361798,2
23.76542730466604,-5.388668804246679,-6.2839535014915455,-3.0795660533409466,-10.731665740409493,-2.0951359862732404,1.3033615094597326,-4.286812475958177,-6.44083745285339,1.421413684525438,2.199150756618652,-9.698002173263587,-6.693298072444693,3.629751066392137,9.31786956311075,2.076532591330185,1
17.48998861330411,-3.5398333244870965,9.927948646526044,1.6191794776425374,-7.543641040659751,-4.245072552564717,-1.1516636954428525,-10.374830825589047,9.094350210955515,-0.7498308044124075,-2.889654865949404,1.5258982793921991,-0.13342422132497614,2.2219427798282645,-5.6677013014286235,8.433756251516474,3
15.30513914043632,-2.9285827241824873,4.383592254076576,10.684859176550852,-1.9045760550124173,-5.414926603672693,-6.147814340513465,2.0671587268483833,2.6627921734761677,-0.7949398077646828,1.863459214647647,-4.186022630070906,7.178010233711342,4.281942336829882,-3.685919466059851,-3.0286387564963646,1
9.825299641242209,-0.3808064572196532,-6.642938003653231,-8.05507179464919,-3.3565905834711627,-4.595526394930927,4.638530610686119,-1.912366463205237,4.280883614232413,2.8030592659500932,-2.388927308334034,-1.2882164963554146,1.4498575987460849,9.453958980010995,1.562851811285818,-7.65495436149843,0
8.403006513928942,16.880625916974203,-2.316409337020958,0.1453106655487216,0.42620819926258185,-3.621915686246134,-1.4152017421565046,8.1703649631475,1.7121663401768936,-2.8003502098426902,3.0333642401277974,7.036125194290193,0.7933185726404096,-2.9664576649236105,2.047572633494842,-4.122552356210067,2
9.43207309337081,20.318235047117934,-4.035363165039128,2.6481557025005182,-6.913199959050051,6.095845862784585,-3.0205545267737675,6.832015327675839,-12.642278517729235,2.1076693406435747,4.728811018059261,-0.7076231724234339,-0.3349354933941623,-3.4989130765149534,-9.721194952303563,2.9333665661072676,2
