feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
2.4537252230016797,-5.6927928505032055,4.621246046944604,-5.587902345964602,9.519362720662869,-3.35522129657738,-16.135259952679778,2.286098266313581,1
12.257052160782486,-7.272383346834453,-0.06025835488359224,1.3904419570376034,21.049393269998504,-0.9218977005591442,12.13057841323341,5.85241580937109,1
8.54488852388636,-10.902795919451112,-4.485382783888802,2.4019172088417218,-9.33522911285393,-9.202241221467533,2.6550326438052303,3.6910116314090455,0
17.158689127626584,6.840902297405485,9.818214314214442,9.876713413397722,5.393905778600932,-6.614686792357933,-10.795995623034555,7.4957974169518815,1
8.104205654792658,21.071167504033,15.001772191273062,-11.920768432424289,-0.5296256605835962,-5.4516817858671045,5.2865858016492515,1.8306229302388435,2
37.92457949780984,-1.289070560900067,8.184441374131794,-9.648989916682536,-2.7599414986075326,-6.734659301615253,5.65839809298351,-12.293643546545034,1
3.736756693053953,2.6135887018834256,4.254311620137936,2.3234419742558092,-4.19607882965064,-18.64262576112763,-5.412239323320878,-7.855430991115094,0
-2.6816634264141626,11.491614829150704,-0.8392080599614659,6.9229080385762725,10.45147498914071,-7.214027785544369,1.5423272769228713,-10.779025903982895,0
-14.495813916664996,-3.358506139038586,2.669732145603071,-15.275773081472188,4.734170826551931,8.7757256586709,-1.4368412916748488,-8.077461315033752,0
-5.309729455825921,-3.371572819608655,7.383446779665296,7.827482490851279,0.7892771392878601,-8.458491379598195,-0.07713476163432781,8.471375021163457,0
14.074519245585327,6.279441668139622,-8.07714338684329,-8.411022977076845,4.26513875709343,1.4444911660982245,-4.1748595819198036,-8.113604237270795,0
1.885512083967015,5.331900575631355,-5.571344246572546,-1.938510777262692,0.7377050775945537,0.9265299170148832,-4.930583676726937,-9.698841900880847,2
10.350362932600836,23.826960177234568,9.472518252223745,-23.435336384522284,-12.927545604814362,6.33191366270059,2.6862558371126823,0.4417658061622344,2
7.488408880538001,20.977845164375353,5.705648044474498,-2.0534880198266956,-13.205702949976706,14.471611183227251,0.03843335898972696,-1.09584041654963,2
18.251836918072744,7.0733932745539345,9.92298006805159,-4.362783455631831,-1.4906215628669157,-2.252085864077719,-9.683491336083707,11.895833959299264,1
17.93375304424631,14.410228730533095,-6.757412888631317,1.99855668300632,-5.079785877116658,-6.701811473775076,2.5818663678810774,-5.354880024483922,2
-0.047424531069471976,5.3441125845399675,-3.785951023961652,-8.359991908618174,14.77134213723598,1.1721967048052329,10.415439378528609,-1.3272229730505614,0
27.14591720870755,10.11581775259576,9.964373139250394,15.850513092842771,6.631414329672522,16.484418139851773,6.28258357334626,1.6994059435962112,1
0.18952490711411363,-3.8299390395098696,2.1161667397175403,9.394288954090074,1.8305087703625518,-6.3852703189203694,-6.758032247193625,-4.508528676584833,0
-11.900126547154372,2.41236011085354,3.151227017448265,19.87370587924352,7.26707432902835,-17.079140482688214,0.22299974395477432,-5.583322763306695,0
8.80857990919613,-4.816346095344525,-1.4676351822861629,-10.286082115981415,-1.4837757541837737,6.08126920274776,-4.174655777303503,-23.029171273977106,1
19.3501284685599,-2.131095653544038,-7.778463733202113,-1.2078858607988487,-5.378031242539407,7.6580552871799465,-9.910865391031772,-3.9114855175971885,1
7.677832584522703,6.30540260948665,4.452774007485776,-9.725283180499035,-2.586840303352066,-3.1066949212705386,-10.382256495813754,-5.123836724522665,2
12.614379903321158,-1.7658669697374825,6.620465561614325,-1.4151983826446102,-1.4560415027725393,2.239527371806366,0.3710036199929625,0.43759166925473814,1
25.45766585698877,-6.600076521590244,-5.020527375633903,-6.019399431948963,-10.251951106288478,-0.7991319388150409,7.140624454997305,0.2756034001556753,1
-8.618763730992464,3.8691283922680615,10.963045077132305,0.4294877737715097,2.154136515367828,5.7569843703855685,-7.119198204126177,3.3130143310664093,0
26.51987702083608,1.726988169650516,-12.608346241712825,-17.031787674271882,6.913319728001378,-7.436753751825285,3.378160648181475,1.8480499137425557,1
15.561035465217177,15.659949315492433,-4.523773260382018,-21.142485941243816,6.175308583492042,-3.0617445938241707,-5.99995271488379,1.726128170720238,1
-12.74567722587067,-12.933301226351753,-5.965040802212727,14.754330769302454,-8.200023004308933,8.418813440338734,6.5736083975333095,9.583504842889736,0
-5.147675500768788,25.213916184156965,0.8983543247399552,-10.30889339741135,-4.108411801471496,6.01718086748487,5.544958883821925,-2.002820608820557,2
5.961066249946995,-9.431588621610102,7.281553102490012,10.425523869857185,7.688906664990143,-1.9120545960944204,-8.68508806309769,-2.7384826340468296,0
6.37779795923381,4.400398035224999,-3.331483029443608,-11.48029477683846,0.02472190130125346,-3.425262771958352,0.3145995738100632,1.3322266966566825,1
20.029661923714517,-4.6216573822926375,2.6408412768898124,8.593050099455269,7.558805875781765,5.87910605839761,-0.08631441580751374,-1.0582750433606296,1
5.427839065529208,27.04971999230712,3.608694346252494,2.7442375794286904,3.6955700090000043,3.56106402176276,-3.9304744670775453,2.0635098820511755,2
13.131285985690031,24.0319491115788,6.5801634194256255,-4.672499651028248,-3.737550712020328,-5.6376244485045,4.441336532868927,4.711144217853489,2
10.446602565105005,4.491188888155786,-2.495872022492892,-11.61428575412915,-8.174791081316632,12.125539492274918,7.906699042306504,1.5555947093643057,0
-0.8220445928265026,9.49518167910433,1.50500901259752,5.626183605376504,-12.60993160600923,11.806126532477348,4.499959477092895,8.033617452378238,2
4.910671404906429,4.4825085288340825,3.0958643492111317,3.5013783573227535,0.009560800203802379,-13.000360759450366,14.79765952809734,-22.90073100520899,0
13.552888536264515,-7.675059451524972,-0.1413570187060728,-3.656976796546222,4.775338854147185,-2.0676024432055993,6.162657763443957,2.8234904229672044,1
15.92394064197865,4.867240039263443,-0.3854683204581163,-3.054089444449692,16.735904739963992,4.333386622868935,-13.381893737396542,-0.32853083871380223,2
21.429206750359192,1.7500398623006834,-5.797145890295542,0.7423469156037932,5.83833521685144,1.03729546031558,3.9710166133467557,3.6664209564220265,1
13.436731893863485,21.22110449238965,6.631160513885146,-2.7028342742616904,8.675172027903493,5.571972436305432,-10.368581199864186,6.396084415654252,2
23.55356739521843,1.521904355483989,3.284973849945366,-6.1528325290778785,0.1873752274312069,-1.2889164203383674,-8.076109744517728,0.8721814206499033,1
7.4351189303151894,-8.16301250062896,13.806062052991162,18.182365477773683,-2.3311566111541384,-1.5582701971226163,13.266629794902512,15.645042376931617,0
13.879808536250284,-1.5399151108916271,2.1953297400651954,-9.615737363074626,12.23943243123599,0.20782315431708176,0.9509139812937031,3.401285693090445,1
27.110487197193912,12.15152084190303,7.324156986740786,2.613201775523117,-3.937895539097775,3.1885021466046117,-10.366113267427181,2.776946929019067,1
5.764412254189928,-4.340653513433654,-2.7179852996724128,-4.8286564341149365,1.9797714185445463,-17.88195934485145,0.7947579325476171,10.51989807905225,0
1.4908899361715582,-0.5513409772439082,1.0980594828100367,8.942006012546186,12.784090776600179,-6.64006135745705,9.88843626721782,3.3332686645403977,0
5.649128460372057,-6.7071024218440565,3.3220128406828713,-2.213664339824419,1.333689093302304,-7.331591320626779,-8.123918038330162,4.484354354627018,0
19.044392435909856,-5.658986602218394,-5.02587905115322,-8.922242007243785,10.52318297166847,1.5679635207888152,-1.6503559403949752,-2.5679008841539517,1
8.107099304231708,1.7567103972302611,-4.243070028245981,9.962734254214395,-6.505128389944413,1.482230176680051,12.880085707403309,2.363314804753543,2
9.593976974509552,2.5197324198225117,0.49774268067064553,4.759207478834136,22.264108334123463,-10.048345806096584,-2.5401317347000836,2.7249305103195574,0
36.26639750051534,12.278263757114875,1.3078481311918606,-9.420896924622571,5.207337254588024,-0.19835666315953485,2.0072692133504964,-17.41303382867992,1
-10.376463081351302,-6.8752883114118655,-0.1004267838618736,6.81643646046051,7.009390612459741,-8.506881833649066,0.18515987948439688,4.9509524299435,0
4.422637335053864,29.581579648046265,-2.1570130449351064,-3.290369418522204,1.3809256388898352,-5.044400027837649,-6.9424906201589796,9.151670798892313,2
3.7777838144352547,19.143255877858927,-21.433891587684705,1.9178821001859758,10.03976103078763,4.108066102102945,5.379841570031701,0.5306227836753808,2
20.41964270328259,6.331259552505102,5.092252006505541,-4.885296386652413,-11.255501668861235,10.196680352434393,-4.430193758897675,4.554853811575632,1
18.234393483591965,22.387180933068663,-11.234718211635585,-5.63925564394923,2.030777921337899,7.694119897642411,-0.673251983323518,10.060173333985503,2
21.496655039449156,-6.859091685914899,0.7567234618545446,10.173004500108053,2.425830986786489,0.9123784352548855,-5.711371136006286,18.46945389393956,1
15.97243244137562,1.702597038647557,4.997294859669024,7.301086693573764,4.224968663512741,-0.3981240791841844,-6.468101569790543,-6.912075641286548,2
13.762984878257699,20.9530806896722,-2.0451785393909256,-10.846047141566615,-4.586937074963344,-17.70699564524204,-1.3627696482686718,6.233559562868199,2
-0.11017678363482675,4.729462734979209,-5.958648034408566,1.5120569920721325,11.84062506448333,-4.6965452040742885,-10.441809016115535,5.862113407367379,0
18.01784247468831,-4.229568613701,4.85256650288564,4.3628047292636785,-4.113126054185153,-12.448970534416668,1.4389322434232148,1.8238818502037566,1
11.159390338928064,-11.808529484024236,18.446704678665107,19.801957407211663,5.895153682441257,-7.346695818356315,-16.885889522062826,2.2282466196303794,1
-14.112760902361767,16.19066385064321,-0.9187160350790848,8.743592613238576,6.749428244564905,-11.919498420152237,10.947365172376742,-11.962949168869839,0
17.418384831508337,3.3808707408373095,1.9006369445566604,0.5777676023440208,1.8786565329095317,8.480767967884155,5.0889475604225085,-4.140347272611116,2
-10.048524055855601,2.269692482566175,-1.5939406913748004,0.5451111283930986,0.7146694159877182,10.295396400496516,-8.104259811951604,7.741412295497179,0
20.64350057765555,6.056442629937396,-3.3781854620751193,4.785393624666397,3.3501225165249195,-9.524964480319136,-13.865174851954432,1.6289304422245723,1
-7.977915301222821,6.8226471006195215,3.9646384765987337,1.61624130012387,-1.043253534831282,4.603261496553324,4.842047135341244,2.674968267285174,0
15.499936362195117,-8.325269393640047,4.558909481091164,-5.530346514376168,-9.053471823868646,1.8590309081898302,-0.16310463159722,9.708504949973454,1
-7.136132411536734,-6.2258682805840175,4.11828584185912,4.949241036714317,-5.779502259607238,12.335760357248745,2.1086923055508695,-3.7353762826399013,0
18.444052338304868,5.612669935683133,6.598550277488828,-10.929285405518703,15.085784485182895,0.46391502819903346,-3.8161231329420886,2.3705641540223383,2
8.67506112316829,-7.928814956316325,-13.823356965024248,1.706869820700004,13.499564675336076,-1.5248451005022028,11.374896271464374,-0.9143998793596367,0
-4.131656226484607,2.293640126240314,2.31811172919129,2.0052726616762993,-5.702812162871085,-8.81600015788065,4.024249859993089,2.7108394007896157,0
-3.2501042333360886,17.181728960829737,13.940981779792235,3.2634592731333707,3.9572139105046227,2.1654290142281623,-1.4965751832134533,14.771321512005892,2
-3.616041252983239,22.90092985793968,6.755199906453271,0.5325963941102146,7.987281077302587,-0.5838965189375819,-6.133104096507736,10.220132188619,2
23.99149906858885,14.722961295103154,2.6076100189085025,0.38495159422189357,-9.700810442052052,8.151826941430171,14.719771013827181,10.814751265292175,2
14.09052242208303,18.55059777472593,-14.753033431920569,18.897384433123147,-2.1550961576522174,7.358015075658683,9.16160550173002,3.258081855228943,2
9.963108071500743,1.8058899942248314,-1.8616926474722746,-0.3765867613991413,20.714338992803246,-0.9850262737448994,-16.688338643056845,-1.9843903748541194,1
5.187911436892926,8.018718539151026,6.805802210016472,-3.345388682681995,-8.551818587432694,-12.771249151136397,-9.216039511809004,-9.829246667407997,0
-9.386102097277737,-3.8171795125264323,-6.897541367771856,21.097883355885145,-12.7455978437377,-2.438058873279453,-7.581683156737678,7.285188659185017,0
20.493568645605954,5.7698988588020494,0.8427190030286494,-10.330831752100433,-9.21767690017569,-4.199492902859319,12.64469346006153,-5.014211917191825,2
15.980373182047096,0.6828418837717437,-12.840751175178763,-4.880579237939842,14.946649956704306,8.839471682659932,-16.879362480343605,1.450071313047936,1
23.298081997646648,19.53121075226179,-1.3839357647977162,3.275140974401064,-17.341192932751444,17.65353782203179,3.0047626821244573,6.620758187253994,2
-3.1549454777463923,-1.793578477703516,-4.366236685783345,-0.8668342055719132,11.5557579431695,-1.1663702941088283,-24.444832606913064,0.9885275450859682,0
-3.1857318989491077,27.17650046767851,-4.658946547066095,5.619746447597451,10.311030940585027,-11.35411352546683,4.693162489799727,-13.347933583830136,2
6.640641513577233,26.81582174473023,3.10262681560349,2.533007316951252,3.4415637785184754,-16.274225385987403,7.955969736876239,-3.01363207706972,2
15.865209782246216,5.058988437962155,-8.563538682602607,6.4445005329393705,-11.970863511622897,3.9743537273591225,2.990436689478905,-3.4526356120742028,2
3.431139071328371,-0.6622926142246469,-12.54131348023345,4.137518605999311,-4.876248205287679,-8.168850879481894,-1.143548031625934,-2.349786576855909,0
17.24524697052897,-3.9357757192263554,4.3798407449373205,-5.745961579397944,5.126654935615972,-5.3048689746536635,10.150595714753202,-10.355943971297691,1
6.967002423367408,21.58685775732222,-8.094744426693103,14.309943497974693,-8.733445058140935,-6.254825951302728,2.104385101852839,3.503542347127612,2
15.433007488050304,-8.09696107636822,1.8696764305097249,11.597758258368943,-3.494754055202661,-9.414884443105155,-0.7777647373757458,3.150112797923646,1
5.365546559018233,-5.094187601834148,1.1700632924181618,-2.3251652249470434,-9.119077995590935,-11.384085543118376,11.92122010346382,10.986777616261197,0
6.423886922322977,29.8383774455677,9.088928309804269,-10.257354034484726,-4.908760173662224,-5.301985262481365,4.769889307090893,-17.645927466037733,2
21.517962291921958,-7.450964730495604,-3.060120618462276,-1.3464325062869025,-9.759310800597891,11.415431105349805,-1.4055465855908469,-16.159319658164357,1
20.860943911059998,-4.056275073593863,-5.58925826018212,-2.356544140607256,1.1864288255356072,-1.0355215153504895,2.0747922992519183,3.8212753262676706,1
23.95019130771385,-3.9480931829857866,4.828874296192004,-1.5488083006745428,7.492589464375009,-6.638724807469874,-6.020519600729279,7.51084121946571,2
17.67417426636399,26.004791015124507,18.410575241761947,-8.493961942070912,9.237847462736292,-4.664785075561005,-3.319254380202288,14.101459777087882,2
6.4960301730494985,-17.628588268298138,-10.019635271805862,10.911156247969314,-7.242149984553132,-0.5488579282574841,11.73776938922756,-9.186862567624935,0
33.29806460016733,-5.575095295806942,-1.974999563055941,-7.697519979236338,-0.726244302319757,0.45392122975786986,-0.9999683293091951,6.767904396832006,1
1.577534146309637,-22.534104879097374,6.6265501261759425,-3.4957388261140316,-7.841214693641154,22.174427860502345,12.62461620480313,-2.9987369402951267,0
6.181743217279203,29.280319076713866,-0.5571912761876732,-3.267597926720815,1.8407411871572248,0.16255119352115102,-3.8321336648544255,0.9772801048783224,2
9.899561111330472,-2.625170164681964,5.16893596090592,-1.9309042908819494,6.310818105031635,-7.547385914510109,3.787588428751324,-13.168323226957254,0
29.10428622198296,7.6588331498498405,-0.36718056784830483,-1.626635166497969,5.304002153567024,4.144934159250866,2.138129689297469,-5.105654095885213,1
1.0141258023498214,-4.255125907262447,-1.6416897452962105,1.4388968809524394,-9.09093673602119,-13.768458994368306,11.910002091616395,-1.1938450451180012,0
9.567535570476032,30.38244618464277,-9.666219368823366,0.30315604107195065,0.2994878408153219,8.134290579307903,4.333541323461876,3.6143990365780865,2
15.946604649153741,24.983838669745648,-20.62376073935717,-5.520992873011201,1.395176383089163,-18.18380892195423,-6.039900463811279,-5.50547071864393,2
-13.298556178551648,-0.12779169034045665,8.620047206448838,-1.5440485423950214,-9.689698225484468,-8.93281029528563,5.695188194917413,4.397962620381262,0
15.873802557395937,22.615895829584712,-13.224173075618232,-17.28071483271104,-0.2511344477097728,6.311064126451452,20.54900316551954,-10.220343421036018,2
-4.380984463377874,3.277825159640765,15.312795429191699,3.349787853063058,1.1249292338845698,-7.899561157981076,10.59674090970758,3.0839089657224714,0
-5.228617113679521,0.47556234502026884,17.221357656292405,-2.9714837354895667,-3.8430101583539504,2.692524317835238,-2.2780965986900807,9.627232239985192,0
18.290538378422777,22.624524181988882,13.427831227746902,15.401396663250528,-2.513870306390897,-2.163697823757952,3.4081995156935836,-12.912590639653171,2
14.369145599201191,1.5514061953725653,2.2873996287036116,2.269163999382474,-1.2651747953401071,12.77638319262691,10.646368026870638,11.007598278878065,0
13.070092451969177,1.5503531194164832,0.8823150371611898,-4.097090090791179,11.458666554402619,0.7931074415044099,-0.19891522739495845,3.8278750746026486,2
-1.644214570801138,-3.466612233653147,3.394278084890879,-1.3718914535275326,-3.0156497507918054,5.74754937146409,11.844306337956692,-8.744856100983704,0
29.47717407812564,3.0022691993109754,5.11829073361552,14.579453692853171,-6.025776655815274,-4.323063041860247,1.4078964476809313,8.036954163503681,1
27.663340050509515,-2.297802669456472,-7.277803018137012,-1.1435599960178593,-9.898134127838713,0.4482865843220667,10.094090536870393,11.83609248597921,1
21.977867290065248,13.744881422799315,-0.9925363416029389,-12.375543725011012,13.029617779513838,3.723846662532312,11.497093508660088,1.5612658057202953,2
12.06950995612917,26.305655901848052,-5.701102643189259,-0.38959407155981574,-1.3974466955600104,0.7721208252096476,5.100641132752887,13.691756190876164,2
-3.090982470720093,0.3928504253930929,-4.972972316870466,0.8413878493280738,-0.9450504776240687,-9.350224164932674,0.1043674294824966,9.24194506699306,0
21.56700882068821,5.657400393511545,4.265514993410954,-6.995603338971612,3.163747415486894,-2.3811558726047894,-7.672380228387514,-8.42699778688911,1
1.9879571003836816,30.22067565296862,-1.1566431083487412,7.333314942941744,-2.702137247444769,-5.455734066208925,-7.848349817543537,-11.291482900051514,2
27.640964766968427,14.532231192796528,27.591496886349958,-7.60442648621983,-2.94030643981549,12.644620186707854,-7.425533315795613,-4.6936606219304045,1
6.2270603408053,3.083454874929385,-0.6866667767619525,2.9878743797254814,-4.613961780575132,-1.7845035088452526,-14.048197675799384,1.0106911851077256,0
7.092201755168458,-10.93795833099836,15.191826177433539,5.086556981556203,3.6668106374023783,21.43062449015388,6.789825587982406,-18.427103772817752,0
-7.215292886146374,11.00865916782812,-15.813873179605368,-1.9301826143428724,3.858925115835844,12.384611715079526,-7.460881646050169,-2.065792532797171,0
15.443157168383436,10.15576275523728,0.28201949498860646,4.44720460269103,-3.2139291305030295,6.641966228651557,5.503480795544547,0.7641580391670063,2
31.74315564043074,4.833189854693096,11.004045933422042,-0.658960661265938,7.142300997813129,5.2450707386289395,-0.5640658904863786,-3.937939263078415,1
0.7394587699949063,2.900300813312725,0.16137017217101124,-8.951636405352764,-11.564317816330274,-9.4953238344891,-7.0211564255405605,-2.481855459965076,0
15.399615478109402,-6.294638525930122,-6.007190056312173,-2.691757762063048,-2.147024106142383,10.895324621060324,-11.593613828158892,-6.450932945048627,2
5.711394723053773,15.606135980157024,-7.977331295038703,14.566510931282584,8.43907289375926,11.483500670864347,2.262581122461263,-15.81617724984291,2
24.46170828619973,-6.00674580980073,7.0563415693140215,-5.270604333821771,5.175898439774929,-2.1363998276449907,8.148243179417774,-11.413323686309898,1
-5.4197912286217695,1.3323836582762063,-16.32213771148337,-2.0448487205540493,4.431226476196905,7.070510118942997,-5.943632185337241,3.517052379352458,0
-2.6335984309147653,-8.136155763627697,1.7463172070349893,-5.4636304335491115,7.395292070445241,0.9594053932740627,0.8604769218617188,1.5422210940108403,0
8.744138750964082,-3.1582103686742826,-4.658289519339051,-0.5583567877134804,-9.530564202979358,-1.591574179934618,-2.755599091153128,-0.4440511974276998,2
24.715982782263403,-0.15473050088889476,-5.6266850982496734,7.403792876346162,-8.093080585595347,-1.7012861728485522,-14.122069054997755,12.42711333584427,1
8.773194478456285,25.21193575771551,13.498574101569547,5.22167747862593,12.542744456807482,-6.193870317650023,3.974728177786438,-5.690838007122873,2
6.612223331750149,25.86290031012855,6.270278499595609,5.608973812918301,-3.045763695815079,-4.350318575141806,-15.674585804902511,10.288599847211435,2
16.802668031408196,17.68771692532898,8.454145499858633,6.805542103093387,-7.4912014008254735,3.993904160358308,5.746940400770802,-2.7031348440457217,2
0.49634055933534954,-3.288217122563035,-12.152020310123895,-6.8758865449665345,-2.6788313678170077,1.2194740371900885,0.22346855525087017,3.283298748424838,0
19.96205728992613,19.98468918453818,3.1334043390976447,9.97985508206628,0.013509254745539247,-10.728927984583006,-0.4895973104047935,-4.920280598604512,2
15.56247003766112,15.516032565736086,3.9329763062442846,5.460684452553268,-11.372855272224479,-2.7828215444884337,4.225738325247402,-2.655272091075771,2
-0.6158007567110992,14.601730414911255,-2.345571021236538,21.998054818890758,-8.529179904644788,-7.040018549909824,3.8159285975247053,-3.82135200779321,2
5.7010657621212735,13.941322708157438,-15.776127077806496,-14.606811176511993,-3.320887664525643,4.46235596898574,0.06069742008592905,-9.9441027630875,2
26.573186186400083,7.73842483800536,10.77824027879234,4.243722691778928,-0.777306455302533,-10.956735532856035,6.684938393627664,7.724573332181299,1
2.7681246608405985,16.0179488156756,-8.199965111626337,-11.181915681810612,-2.68736490290197,4.743246809644108,-8.114567228803631,-9.354942769630773,0
1.8318754237118817,26.198921605817887,-3.6133644004194965,-1.1024927745499382,-9.959706198067277,-1.950969143157403,14.70808958485001,5.299304910165268,2
2.7500601607920934,-8.523867016290927,1.413574812053158,-13.172717933607103,-5.055381722067633,-7.0903826424153,23.07116382237145,-7.914665748085242,0
11.520496443210813,10.449992267095563,3.388717289631895,-15.554852638823954,0.004322251788904912,1.3641363278701573,17.600392470865323,4.607992101349612,1
0.7375951904981296,-6.733789477063048,-5.261498946357499,-4.443637317302278,7.8957075130062435,-10.738340133081584,-9.840979155384364,5.04080459566118,0
8.403812150926381,13.268334691643181,7.264683841440674,10.042383665961115,-9.014251874380943,-10.346558969437305,7.195717478038089,8.881928350646538,2
10.635779203981913,12.58046554550019,5.623047402329837,2.7238414276590666,-2.6475928863023976,5.296292860616211,8.362455688396109,5.921274601783688,1
24.663913185261315,12.03829823036951,20.056603867337284,-4.3977305546218926,11.184672632529661,5.839664855385047,-2.9779254732381175,-10.505932341243435,2
18.165884372679148,-8.792921088571694,-6.136804993131929,-7.780443644560796,12.252332268624619,1.1129043735983017,6.256290816633363,2.860198083646854,1
10.12155200500066,10.105344104523507,-6.334326862851942,-15.628112069257332,-3.0787476981214597,7.558821298610799,7.801510919286501,-8.440327187716786,1
3.1001862720517357,-8.228276597201763,10.803544877196629,-4.146089344906685,-15.246187970221294,-1.7132872829494892,-0.17032725140372415,9.963489645372551,0
23.956826361799422,0.4893770609585144,12.770552850142032,-7.13582077745958,-7.869506773593818,2.7541025301107234,-8.597601940573535,-16.867561162070082,1
-1.444357858901375,18.928185935325523,4.867802410327049,-9.703381403165471,-2.247965778847231,-5.953195083472525,-7.253798996191213,-9.196242798701748,2
17.86106245052168,3.388751434146265,-5.898413669997396,-14.445865386552876,-11.047820287881285,-4.879302067279026,11.679931897086794,-9.867344161453415,1
22.051216795104637,16.740496789690482,-7.78139744093594,-11.236992587547862,-10.539903730038073,-2.8890037097813206,-5.901833609710768,-2.82904871116439,1
3.389960476038654,37.14317076805835,1.075518944732346,-3.191445877616439,-10.028880915511145,3.954249982384882,15.48393413738489,17.09660359761421,2
6.87420363613753,21.051516603037086,4.201353210199222,-4.690310076792487,15.956232641927663,-7.476671391587063,4.786673873723635,-11.896100772703218,2
18.84131817588672,11.15364489448788,-5.0613407925838825,10.453523817744708,-9.07564718240081,2.5717733549808566,17.50112846818436,1.8293759819594775,1
6.05180951999354,4.616332081169461,2.4180607907237697,-1.6365643242584873,-5.383483382898938,7.67210745282667,-1.5926956792242513,4.4738352748698365,0
-9.951957751672294,17.111215198928377,9.311661901894066,-16.506630486575435,-10.162212413939896,-3.562342454996619,-3.1185363695551684,8.085763814448994,0
22.586172379984955,-0.07152684653443912,-7.265588372450569,-4.17366683052566,8.751304362208085,-3.8552614176126836,9.09298588103446,0.4882402274056646,1
10.081578020786472,13.837107813716472,-3.970596253210903,-3.094993840478039,0.46672115269849507,-5.81950640606096,-13.95740003497863,-11.062318573854116,2
18.866758825617403,17.456614969647305,-2.1356132681328455,-4.707065828678524,-0.8746842748010574,-13.037163679654476,0.7658989893005752,6.500636427900872,1
4.703038026920083,14.91286339842869,3.3323356712296057,-0.40966886135649105,7.121883532027658,-1.6093503934790376,-3.548849862204261,-10.389725229842403,2
10.782961203813393,1.4069140412526373,-7.102285767579019,-6.536309235160726,8.553524455383014,10.630553205818199,-10.851181222523596,-3.163819263947426,2
18.204801595159253,5.19715346745542,-2.594178308685504,-17.916801273817722,-8.544228673175802,-9.775666574387035,4.291348934706478,-1.0440855279403005,1
26.05427028441517,6.278742026973512,-7.530754232458649,5.3165447927028024,21.508131337551372,-18.062451294506236,9.101041910478433,-4.0044614136032886,1
14.84631614062631,24.998501613770724,-5.527370179700241,-1.071185080097934,2.650916451837647,5.8872870000967366,3.0745634697552724,7.80302853057698,2
14.806760525176633,27.306326809963394,-5.503586987906963,-16.148718793650747,-8.701772545672641,-28.161653528963463,-1.0870211291335021,-3.6681822063970406,2
8.514703316321473,-2.6932472930051152,-2.1019525063578466,-5.578383291236479,-15.700444752590364,-5.420295391754172,-4.448569456688496,-9.810117654952398,0
-3.972237713896975,5.900407963154946,-3.0017325528910903,-0.0812103021458274,-8.102804368800788,12.525086136275853,2.8111472998075984,3.8568638146990804,0
16.711012088098386,12.362583274239217,-0.047297480780457146,6.5902765880913545,-3.5660270963548553,5.148024884458471,6.854800068165128,-4.181155428608344,2
29.77201928952182,17.536172271624316,5.251722485867386,-4.269301428812903,-8.537826413300017,-4.507593612635382,11.56372661313804,-18.07184963236935,1
-2.3290790375032624,4.863922240035928,-2.8083110285222976,11.313072882183265,4.397064685225766,0.08094569155428838,3.2793672566833654,-6.997518476034029,0
1.6657978467845282,-7.818587473303011,6.061126965965861,-16.468429471030127,6.887428050075614,-7.448587609737481,5.383341409162319,6.2574509833287,0
16.239442664749767,20.08799922504454,5.844133523845719,-2.2278634997231523,4.504454174478675,4.528648790836104,-3.6397145833376516,15.49502490716877,2
4.328744527134604,-1.8263753226128772,1.2774829577332096,5.619364824089167,0.542538618111674,14.352978632477253,6.122948235223132,2.732157244154325,0
7.115252759231527,26.467362553440992,-2.4691827464248193,-0.09386422493199216,7.055476376717491,-3.7082276401740617,9.160991314696398,-9.066184751665993,2
-0.22384162769261282,5.126347296001375,1.6563000171748246,1.0565618353971473,-0.2067852996179011,-4.983016126658853,-3.090594279912125,-2.972570636309539,0
22.93424192318915,0.15603125759360384,5.832474415486063,-7.557299842102705,8.496998726837047,2.8626129343125553,10.00776792653368,-3.957438595070283,1
17.181863008095625,-2.335855899087328,-2.9972947628011535,8.328933876728362,-9.446236790311852,-6.14683921925289,-5.1397243707617815,0.9340571151583068,0
18.792507525597717,-4.5775953491472094,-3.091097584239381,9.650949351709537,-4.3565287107193,-17.175069939852904,12.132511865690729,3.012409444360072,0
27.815780345376517,3.064769052952186,1.3821948699079465,3.3796763168121564,0.8791776623668732,2.964099546761633,-7.0034943497204365,5.3037533046509555,1
3.775219565123225,-6.240352498152885,-5.54220998675583,7.372454109127198,4.502543642334674,4.5360592439671255,-0.9333211922009482,-1.3771005640887148,0
16.022758543188836,0.2899833139576068,13.377088416889807,-4.5316569466873915,-11.43849981631303,-7.306894508292813,-0.00458892420920971,-6.157553440273519,1
37.31763992416006,4.83547926865171,4.777292474914741,-7.349076894719964,0.9173692564709677,-9.219009349164748,-15.249709316196913,-8.256879069051822,1
30.563477121826686,-2.7777764242462695,6.110720536443933,9.518475198814441,-7.570629484888224,-12.042695916621614,-1.7444882566440187,-6.507168974987116,1
17.657301053898166,11.582053253920424,3.7412314745631483,6.240424360251774,1.850073998375272,-0.5662529402005105,1.9982169863117432,3.1555612282809005,2
30.373631535176244,17.483779283470472,-5.553419771404845,2.1553537452058293,11.661133519278403,-1.9409901158102143,-14.13055708752172,9.109304188882836,1
