feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
17.628934039409508,-3.5232415525878964,-11.55336699955379,-0.5608937245690987,-6.207088357277231,3.6491082533055517,0.2416158531664218,4.735436683649728,3.1093348745403757,0.009078165913172948,-5.840835969842555,-0.9353145159844716,5.613779292592012,2.477217735498828,0.6125388462743412,8.194644623378,1
-0.9467241497577001,4.247586225177997,-2.196642001708001,-3.1035414351795145,-16.256866859811694,-7.118290361381419,6.009122964618136,-0.8473517547537621,0.0814686596762502,-3.099421355316567,3.162664378634962,11.854898388687708,6.295913966321237,-1.8984110625803945,-3.5085679698269074,1.5170129954236184,0
9.959446326219888,3.988729862475661,0.5327205897047274,1.3715412980181725,4.3815368192864685,-1.1867845501019458,8.139349785704267,5.073938043450838,-3.119673725994346,-0.2614611012598278,-2.5551952286634183,0.2250624749544392,-4.215486668432382,10.252649253085488,-0.45207451997975817,-2.883867641764339,0
-1.6623663988007966,-14.330145040704185,3.2062332783913865,6.686245119569845,0.9680624771077435,2.123276783237606,-5.540703024858203,6.315823495850916,-3.334297670558879,0.7130595082155905,-1.362176261918305,3.552949283208762,-1.822461032646752,4.504400481938308,4.829988882057518,-3.460064601526919,0
20.939817002125164,5.509367219411586,-4.066550447034819,2.7921245947764723,5.984807339266212,-0.9763696323968647,-7.988862972590981,7.461813557365252,-2.633476678928134,-1.2956573215793876,-7.394847550215239,5.020343211934094,7.926263651831239,-7.763005618460132,-10.91495700080825,2.716470047896691,1
19.204369671533872,1.1974855151840849,4.789427968980452,-4.922616393342417,-0.4134681603904882,6.313471734735866,-1.2127626384598185,3.8061907894087805,-2.1388235736436743,-6.064543510687508,0.4767356793239181,7.658530251608948,2.477379229749643,6.986176407084037,5.771453089069148,0.9909152418176785,1
21.80113184613315,-1.4140878408258872,-3.5027788065815217,4.430817708330188,-0.905825219723907,-1.9843267395900601,-4.812334303374658,-6.512208002618679,10.140558098588981,-0.49861676875394645,-5.153000113280086,-5.175304895621821,-3.6950621324903175,0.12557223888037206,2.229711443701831,-1.8921321652212206,1
18.975005348997712,-2.0352276454380407,6.100427774840366,2.8122019120223607,-2.991359512422798,-2.8011416388200976,-3.9197955657892303,5.445420918081547,-8.936562296809699,-1.3340919756486223,1.285667986550273,6.059671960186003,-2.7733482242687075,2.6667980629937404,2.844789652661989,-6.260682190847748,1
2.150586957462859,-0.48637508409683305,5.443797206548117,2.868822948911646,8.280618533372099,10.16807406555597,-9.04123808173594,6.3902946572097665,4.722553526857574,5.2287003941163865,-2.112979154573035,-2.856269864445113,-3.8366714309776166,-0.23300625476321662,6.690718533375105,0.8965061168075912,0
-1.0973353038006939,-3.4467833672297425,7.751503498283282,4.873640763258691,3.1931833959814893,2.1070644939783376,-0.008146085175273871,-2.909006447763902,4.6624613678048705,0.4955059659884671,-1.7736374018055932,-8.691838300883346,2.0922438094233344,4.357750521761285,-4.132046108827087,5.554182414959673,0
23.52929907077557,6.213719350857562,-4.762635117019591,-4.3087923147890725,-0.08485931804208381,-1.8112962019325998,-3.3698603425124936,1.872357597817553,12.104899039501886,4.74837783989016,-1.0193106264821243,-4.320873634491758,-5.987393924859612,2.734740308940093,2.5842504793206404,8.590547775180053,1
24.344866238524403,2.683099164348749,-2.446682630215475,-5.700604430231691,-12.998579869293202,-6.317730087023824,-4.8132952761063414,3.50854537510258,3.4817148657862522,-4.225438908146397,6.730632787169229,1.7907048363188478,-2.882665663194416,-1.0754728700417866,3.051636008985899,-2.1495089356194588,1
25.34834044971325,-3.7159484799916083,1.881495347287352,1.0421755732448748,5.937261470394297,4.823330768594739,2.276005103364822,2.490373222822504,-1.1535620559661681,6.4323083171188635,-2.361064699180312,-5.354940305931076,-1.8526168972635062,2.8481096298010256,0.2038768984233732,-1.306562980968293,1
20.048350718851385,-2.171439904263876,1.4082593399926568,0.6020757153891036,0.8104243612295265,1.663272470369148,-3.250097267678119,6.279240224525743,7.241992407010622,-7.000634660543871,-4.455971266648216,-1.4905424820523236,2.7957116250201652,7.461838963336725,4.4539903783200945,0.91682081331541,1
-2.288083245448079,2.8657694256807345,3.4955867148242694,1.094401070770261,7.2651576431571785,1.2481601067167158,-0.26332524001231505,-0.8584429232351353,-6.973993933140813,0.960158723180008,-3.2469082227264625,-2.318129026285565,-1.6268999435324971,-5.838787603129556,1.7414345728428628,0.5798131479907792,0
-4.311280862869796,6.981487908705642,-1.662612190688454,-5.873671356904491,2.6948845692412022,-6.192323970605563,1.8225539562718864,5.055005273888762,-9.814658858111716,5.870957138818955,-2.371528232289209,-2.092730924461486,-1.0169529402435404,-0.21872405158159555,-4.946718552277811,3.061368137212827,0
-2.911076003701785,-4.452230453601729,3.2918799443325337,-2.9646976906936895,-5.272905875344065,-3.59146458214345,6.9850631252136255,0.9891280695761934,4.105561659084754,-2.5251346987750303,-0.969353477571471,1.1712931206796855,0.5715371628436718,-9.627454479025953,-1.183595294178841,-3.783984955062956,0
-2.6547177437912284,-2.5729802966199133,-8.28971946885732,-8.479144357918644,4.414431852648516,-0.7009988148492303,-6.655457109835864,0.9687779665854792,4.316662110776629,7.845371298771897,4.960227083386216,-3.4065164633661507,1.1019012018526622,-0.4220769968656576,-5.65489378039843,5.360388196017861,0
20.021007798789604,11.405040598994447,-4.497936294480438,9.880052471846078,-2.7550317887939118,-1.9434552074418041,0.3861132250836946,0.25048817940557544,2.9207595363169108,2.9617532353779175,-5.219087368041814,1.1339372451779375,7.563606688760906,5.567915034044535,-3.7180180269467558,-3.007179569101712,1
0.8765012723908878,-4.989893186886565,-6.737922356046695,2.129133688136612,-6.943639380501536,-2.235274816541278,-4.404847094008196,-5.347211588995285,1.4185611461464505,3.4807022937151992,-2.2379527627505023,1.8558227681590433,3.236073551766081,-1.368481421074478,-5.375805233822514,14.382376032409708,0
-3.949488248438172,-1.9199236342531143,3.9234987058600272,3.040345189566209,-8.030163853915521,-6.24127138560622,-3.362888410902637,-5.140369990073519,11.018174953194107,-0.6395247968203412,-9.816134647863379,5.002396394937597,5.606797220408489,1.8682656514503717,1.3884134953196292,9.181104362694523,0
1.009983629606058,-0.6958856104395282,-3.5331508182276288,-2.15298321414773,-15.239016058411645,-2.3312828978568607,4.719596813226837,5.772811387093222,1.829380917091831,-0.22063044104557494,-3.2189426309528963,1.8154007888740853,2.7298615628929594,-15.735032479198095,-7.506579931226522,7.001767631031685,0
17.441769372392883,-2.078745299960103,-0.7360201920456577,13.069038228521894,-8.510146627310313,3.0687034359022065,-1.7847367265786664,-1.0919975300455733,-1.0817936414026017,-6.795476673543362,1.3399294395036834,12.532975938428937,7.273458618281995,-3.2486272841620654,-1.1499719168042173,-0.9656530706555487,1
-1.5070163727022665,16.25336601234679,-3.636894439984693,-10.867179861279034,12.14511995540567,0.5507747531924262,2.684962357068686,13.56358666617278,-0.653187183825475,-0.7525133661422234,-1.7788036022337055,-1.1345933552169492,5.859632589402809,6.391750797330805,3.9556371507562798,0.8009866962269021,0
20.918536708613942,8.677013434056782,-4.202916067698011,-0.7263801568186528,5.977793739166603,6.6387294188378485,-1.9635525118953876,-0.7641404524681454,-1.123332604038961,-3.90886335477517,1.4046307252241657,-6.046133150977935,2.6546844728621495,0.7562660375110739,-11.402277409769985,0.827759474848842,1
-5.306433858057092,5.650678981388399,1.2914693728887165,3.464927710529597,3.3198795943090724,-0.4472648958124365,-4.094478436538511,-3.6435424781537677,-0.7574705283994723,2.5175997759964326,-5.201023809423471,-9.257026289822667,-4.329959102819994,6.641876042663712,1.0988267735376647,-10.351835697915233,0
23.6383416165064,-8.1792635620264,-2.178262200777676,4.242903092535262,10.143484575431437,3.7286531130242793,-1.974992104349925,-15.896783388493452,-6.450810077822215,-1.4992822623855204,6.891834919253563,2.793278192760572,-5.6802219756535,4.710915597150797,1.283078116482696,1.72962471645369,1
13.25117886066921,1.2590677595586073,-1.4704898689130272,-4.067415250267633,-9.89019877807716,2.674029270021838,6.957195929664113,-11.790685433043153,-3.6720538119964887,9.75032532596552,8.79371335352465,-10.661730575835728,9.208554273941086,7.532887276717879,11.13675001027228,1.1305401514362652,1
0.10246149621088693,10.52345578338927,1.0679870673545673,7.510129857258697,9.007498781122674,-0.7327363481647249,-6.751415626568045,-7.235946020254405,2.889070699382703,2.2445572235768423,-0.7781000203849107,-11.362124876402637,-5.44642371080144,3.8706976048394277,11.615058111374577,7.8354678049812385,0
19.888456028090836,-3.3624110829584817,8.068502734581296,-7.472559549608353,-2.309196581310916,12.184103188792738,-1.4231836568076826,-1.5094476936898396,1.6149883112806065,-5.424013843760066,4.970249640983868,-0.09208679762059704,3.3693318770519074,-3.1896984865710802,-3.5818844329924766,3.954936448281031,1
2.2727009900320625,3.2394837351019086,-1.9449346818557793,6.36476866096306,-3.3902517964587413,8.805484271319953,-8.356879647736951,3.842841597912578,-3.6993249734859095,-0.7690665961876119,-1.1726353302189039,-4.049261712446758,-3.8067351579631965,8.180246076101263,6.924531656511698,5.5465483984212,0
-13.545725739323554,-1.3347776188275016,3.3774955256047794,4.5419007924680646,-5.822828659602802,-5.397816033089761,-2.848412669753346,-0.12112590480494248,3.8753035423457756,6.926703747321694,-7.157525561380551,-5.860229454702111,-2.6176469923106143,1.7115132559692001,9.561832925574636,-2.1342811126855263,0
15.670001664994224,2.7773906269621085,5.9711849935781345,5.129663776190553,1.2510463631158995,-0.8913882305843228,7.082008674603304,-2.6344565351857967,0.42261659111849237,-3.654270993313424,-6.049084171084695,2.000962308650795,9.227971202613169,-0.769572975427839,0.9020367634726768,-2.2821675741196397,1
7.009755281291983,4.816265503125049,-2.198373290909309,-6.282465834983625,9.821492231707648,5.795797127781795,-11.045397209358471,4.795936585102903,-4.091644231592431,0.5457811475129092,7.950507418615281,7.679249388651606,4.117548014211045,-0.8905715466386941,-3.3192962021213863,-7.610504334669457,0
26.00158313021104,4.854807529669992,3.5167042548044174,-2.2878671600903178,-0.22186662354353318,6.273446819862292,-2.6652312855542566,-8.25943332468804,-5.238541347372591,0.8373074868031083,-2.9125757361214855,-8.009526354727207,-4.408963980550996,-5.4938623057186,-8.72355597389386,-0.7715934959428745,1
14.152392164324628,3.187871856419017,-3.227277303213861,2.4498040971194106,-10.568897237518975,2.46785166876054,0.4111745262786316,1.2096182500485477,-3.7163937189276917,2.290673838074434,-11.444818504932543,8.971641421927941,-2.586278105453283,-12.44952842469675,0.4554172804103252,-0.755209050180027,1
22.741553664944373,0.6481916760348083,-9.098804746792009,4.548137816181099,0.11112869003460105,-5.786079542532096,12.764777391725055,6.701669612944196,4.702182243524831,-6.466650870496973,2.0351452462361648,-8.294618484732364,3.778344184023375,-4.571247411519317,-7.6658932877340735,6.648046044576272,1
16.87403519603597,-4.281684077365005,-1.5878917643588695,-4.1140697258869885,-1.7460859996883593,1.762588778805216,1.0317215879767685,-6.974503158058198,1.4824706389733002,0.5716717104611306,-0.7571534650061353,7.4134685532159725,0.49151967980815936,5.206526309270346,0.9894958254550407,0.874632406540381,1
5.757327747242255,0.794130563863255,-0.16050028993801033,-2.2745431207782714,5.0312816121495,-7.856787322975999,0.5132423569740151,0.7590902496876933,2.766946099042344,-2.957656710193352,5.087171349814725,-3.820377512604466,-0.054689917330770485,0.32202859881007695,7.570852701084875,4.288582412874101,0
-1.71279662944787,1.5201778459641855,-5.134165413291938,-0.016312162550547134,2.3693354065867194,0.8750988478999275,5.125755233772789,-12.167990371327516,-10.79951241845234,-6.001548068722247,6.619629655498956,-4.249498714110836,-3.9545080609501913,2.9643245234805793,-7.488546390383437,-5.824923485050308,0
-5.493982798673721,-7.30857894423612,-5.679532679707094,1.47452585485391,-3.6807967099677574,3.586118813235064,6.489649850140716,-3.377520334965038,-8.908531653033284,1.1026059641171242,4.607847630887332,-1.0273848833211567,-3.2228101314463924,6.327623020994811,-1.662532369502602,3.051017858423358,0
21.74723405493948,0.004652560152344146,-2.9679741867456118,3.9289129941928564,4.377711417503067,0.8176173813125327,-6.474130109770063,-0.933327374328135,-12.056365703391645,-4.063174173686335,-8.431563689519741,0.97909907115663,-1.928655213969972,5.563707023228717,-4.805377605603227,0.9819564042915945,1
-4.289674334079451,9.014245020495133,4.135449834239309,6.1083504174743535,-8.095767621128072,7.364472126935578,-5.5201821084501095,-6.737540032796331,1.0041576254207092,13.10442111031974,-3.0979285637879688,-7.097595847731747,4.196660194780559,12.416342494300123,0.6758955007067348,-6.24695265791087,0
4.834402357697366,1.8091213114272904,-4.681181904108455,-0.25426961534610415,-2.7525086021253746,6.235988614756522,6.540239855903094,3.529095571903866,-5.807462047943584,-3.3715052101860863,1.6340568259218484,6.369424023261864,4.137916267678109,-9.043866750478495,-5.496479010447609,-7.213183173239988,0
2.821939757755082,-13.009859437755814,-5.345571346503872,-6.221008656307908,-4.221022542695517,-3.119084922124788,3.9980478787034874,1.317864717939052,-1.6875982855698333,-4.201090801788244,7.9313604057710005,4.507092412978202,5.1553911579194125,8.237593051905023,1.4977621543409714,-1.3606812238604207,0
5.20367333524275,2.3417739443001317,-5.846016240534125,0.4182310121544771,2.3079231161740363,-4.118770363060732,-6.330926135626464,-2.2348754049458446,-7.307652808108025,-1.6027808165836286,2.816728711305127,2.5258120859876327,-6.387410162691286,8.673965031041508,5.509508736192391,1.1416358732253016,0
14.589997427447123,6.641938544939416,-5.1968444071183315,-10.820782504697435,2.0216676242906138,5.058711307866077,-7.970456374975214,-0.28291973158812256,5.477736774037583,-2.379512693973406,-0.286280347631946,7.962760315468041,4.254999807963243,3.5830539860951194,-6.658159092901893,8.860323333472449,1
18.171853034810525,-6.442747000710719,5.4500944809376675,0.8704730105666518,1.378045731121419,-6.7159449140071334,0.8821577956783105,1.0080162592132973,5.043361898984903,6.89439474929601,3.9905534907312874,-1.4260550056649488,-9.021471390142464,-9.335384403992752,-1.4151962965690452,-9.233765209293939,1
-4.372761955903176,1.7116669339679542,2.326352008424014,5.641118760001143,-3.181099904227338,4.742809159699604,2.2487390455700424,5.689396271123158,-8.286647181028986,-1.171904033090794,-3.686948947393826,-1.8249509382688245,-1.4860015998495137,0.7136403323330553,2.811837603596212,2.0384237974490205,0
-0.31368909667684375,6.412392351562413,-5.510604112529903,7.3955813296801995,-3.378687608146764,2.327878755218498,-4.712574880273464,-1.318487005018282,1.516199849994436,-1.9592763953432408,-3.7833717902497668,5.657140468105496,-0.4027772802340166,-7.645666622828311,12.475654208302645,-4.176501715493226,0
27.465895749183158,1.064572113766185,-5.446200293139616,0.35889292328360745,3.14235382408321,-6.579079802404585,-13.970877481063543,-4.38659673713364,4.976766806387859,4.890020440703285,-3.241651876871204,-5.090927297519832,12.52651178599571,-1.3432083495346658,4.222342439641781,-2.3058448423788174,1
2.126656387120997,-1.9121045489637087,2.562151962676017,-2.5132897712573783,-5.385548492809794,-5.135826616868586,-12.525304224222316,6.299118620023215,13.289555403772118,7.927323580336326,-3.635908778637144,-4.906281209131766,-6.225604776871663,7.914444726887363,3.146837290300037,-0.7088062099561165,0
