feature_0,feature_1,feature_2,feature_3,target
23.03558600398159,-5.59170182563427,4.55791754349867,2.4785330293649355,1
11.27582308984464,-2.4411443644269757,14.322049106763897,6.44754445604494,1
21.689005968480696,1.0395766732436895,-7.494275270512459,4.620462830050198,1
27.40068815750718,-2.6062453529146303,9.677943244658842,0.6174592669869133,1
8.304177015291714,-3.820201239042592,0.6385590526351399,-4.145912816798846,0
2.0179920771267787,-9.424171936597897,6.387260159324474,-2.2279413190328796,0
8.262928206994054,-4.214098437999612,-0.3170266067698858,2.4452680094505967,0
-4.734880262951177,-11.343099811230505,1.067950504150999,-6.325288470093991,0
12.148178226119112,11.386259921797134,4.1443526173553735,-5.043935096415366,2
18.574002814090413,5.075340393577434,-3.00172163821752,-1.1238052442222657,1
9.335237867695682,26.474169784340305,-7.366370309856261,5.237037703449792,2
2.922322736817171,6.8544542202480905,16.472716153614996,-3.442144241750757,3
15.393834687387878,6.553230138823328,22.863760251936384,-0.9116757246369732,3
10.462938076814607,20.40528630696308,-4.55053632001433,4.671832557182719,2
7.573271512754271,19.70767464404073,-1.1868847260608213,0.9723993108297007,2
11.078846586936713,0.1327252817411262,19.37120776271901,4.965488978436156,3
18.061616832443207,7.741029999468367,4.659581817046416,-1.8341641942703826,1
15.006960413932049,9.685839689642215,21.376208636176784,-12.471605298859403,3
7.684745540525286,2.329157910375104,24.096024893707355,3.272608442198815,3
21.251089341810594,2.611478740460149,-3.0174062001432005,-7.952242925380954,1
3.12976909756824,7.843635319149735,14.578241385647278,3.793614056440393,3
25.5500043438147,-4.3531793627753705,-0.22021493915676849,-0.4337319587971234,1
10.114738953863124,4.5231006220944225,15.359339059309484,-2.3190502648138938,3
16.233747508150575,5.793402796357399,26.104036436169963,-5.8558283836695955,3
1.9297027416761168,16.688802283584334,-2.053357764785793,1.8158551027772578,2
25.592479524579375,2.4303660429102947,-5.13850787528337,-8.813230726561741,1
17.236898373707433,1.428295218488115,2.355267175762278,0.269490075778459,1
11.562398584664052,7.047826797333377,21.581737664294963,4.262682849338521,3
17.587184650190746,5.618950465571204,12.948163990649155,-4.3359290447284895,3
11.430767642355011,11.756155896608734,-2.72360370335387,3.8891268972442052,2
18.954596754716608,0.873221188177757,13.50646919063183,-1.564717226577428,3
16.203896036488004,7.975971274795732,21.39405266186651,-5.528565189811512,3
5.96489328562142,-4.849011531062058,5.204074328690007,8.183319358180537,1
10.082789199516434,18.077392916586568,6.10100705904965,-5.921738809060938,2
4.90260855436218,-4.017394542110966,5.077656220769983,-4.211899406363825,1
20.14599121138056,-0.766474997060989,-4.041266390284525,3.5742290752648467,1
5.957150185035154,9.814159187001943,17.47227259135466,-0.5022957064414124,3
3.2083832920153084,4.806918263075683,0.10713425014517346,-1.3114516949389512,0
12.653682358195981,13.359106302168552,5.508788032037387,-5.339263811370013,2
21.173977549425786,-2.854518421090759,1.3627136541205114,-1.3418406917528023,1
-2.749058899912118,1.2534898981119913,1.3147413420758887,2.0246453628760124,0
16.90269494953895,25.304728411700175,0.8602743622688043,2.724333865703353,2
17.93850446945191,-11.568291560804989,1.6624763108935567,0.8465521401860653,1
5.87804740373168,2.398481042286295,-2.9498371703306177,4.310844592490511,0
14.13264836197181,17.099826334481776,-2.8448341512465465,2.364013545570198,2
11.443176456666215,-12.644737554423429,2.8387677704813195,0.3677627544719054,0
8.508811747019157,2.402864229609357,11.383245775293476,6.130294090033241,3
7.086101668442173,21.098438439032016,6.138015026853502,-7.541480670274382,2
2.566758103402329,2.798024980732792,6.186036638508586,-0.14883745354199474,0
-0.1490557090179898,11.27254080011565,12.49518429894999,-1.0976451770204305,3
10.860474578328114,-0.9407619094639479,11.79395488783505,6.854158113055391,3
13.08325097084948,0.012639619823221277,2.8815681911989404,7.169015989622345,1
15.14790891062784,13.435806016696404,4.656388072332767,-2.6656486130214194,1
20.090609422494886,6.434283135639709,-4.768385449978959,3.124858079023294,1
8.141038178936553,-0.3794988352427245,-6.972663576606809,-3.8999915135634815,0
9.245995499315192,21.863095951074257,2.6946920549239533,-7.601347070494635,2
23.303051703486744,-1.7625372532304395,-2.56280969214016,8.917487101136166,1
16.63943142262693,4.963912024706438,23.804916179929734,4.732758055499943,3
5.424446625200857,-3.3562120688007475,15.843068880618492,1.0270453373104211,3
15.330806345751594,19.50232938500347,0.7987965195168436,-7.544741441663138,2
16.052556216195132,0.6350809822180842,-1.1935061529850324,9.817105512308888,1
11.005008701987801,23.451979834183277,3.127510727135191,3.428585395356773,2
14.933464713208489,3.332728458000251,0.5172078173571596,10.111145901914632,1
-11.70462758200911,-2.099230397732251,5.086595843130878,-1.9455377027321563,0
18.373054467891524,7.154439045548756,20.930631677864323,7.7002252696239655,3
19.225620052732964,12.362565085661132,1.8396025967428216,-2.006983538599395,1
4.420859091024093,-2.692399723286915,-1.883371711067459,-2.161931830926542,0
11.406360537012471,5.767599435277969,6.486252683096733,-1.114532620330298,0
28.80136359140939,5.088142479566292,8.209267183624412,4.893907983796747,1
13.980478136632602,-5.793476448917797,-5.476546837337138,-2.0598284427372446,1
24.787204247465606,-4.173867500279939,-3.611286827274114,-2.598949503183289,1
-1.3338908211862797,-4.280310109989289,7.796574284445511,-5.463444323141568,0
1.7981187170863975,3.5637400059488176,5.3439284037593735,-2.475869774215811,0
-3.4750494117193687,-2.5403993144078707,4.22553549268549,-1.820931786496013,0
5.73728719256995,5.799844870375343,3.510922526798885,-6.41952405307155,0
13.905242903587927,3.2457774595348936,-0.3907202727742709,8.562349570533641,1
19.31993015069398,-6.990873046326755,-1.401869187328908,11.012227756113068,1
-2.6832021340616237,4.115622008332417,0.12595951637272002,7.587680641771282,0
8.73128159137583,7.2154379172739205,-4.597245923816812,5.4507644632157435,0
24.085602323452918,-1.52578144037538,-9.881474478654624,0.45679443597103897,1
13.47960554410466,8.158967846895624,1.1846033666804672,-3.278375555919542,1
0.5669064666377981,18.50234952315855,7.519460547632743,2.615875447675186,2
19.054518950743656,0.42853739207590813,16.33163335634284,1.0744202918425605,3
12.076952640751484,1.3295757124962484,-9.949960900893768,-5.122349472812271,1
3.289531733277844,8.453635786898857,0.9897903669436241,2.3156595691812183,0
14.680291710202447,16.568069590643873,-3.6020730075404344,2.870583821973118,2
18.331213627768268,-5.430472359442204,5.39702136637368,-4.169646773697931,1
10.06460132764843,14.157251592018934,0.3955399426515631,4.832023120836333,2
8.058318778905806,9.209850691062531,25.19179983692533,13.425703164078385,3
3.7818844396371003,4.121446007523168,1.8983661100015672,2.6211182597686156,0
1.7210673151929192,-9.99141043816123,2.757700907030347,-4.173501172892701,0
17.635450320431218,-5.2442049523406995,5.492220449622835,-1.22962577843473,1
-2.948542933738594,-4.067124122883978,-0.8844843217226593,2.5352375098814357,0
19.34648762751432,5.0614753194055515,4.078422953396706,-1.6292243487570115,1
5.973962059085935,0.19272436344511235,19.796635592398538,-1.2726104140640944,3
9.007415248092206,1.6932745735119727,23.261418573618787,-3.039363948265069,3
2.881265477809844,4.298670596180692,21.55774570221529,1.407013120084185,3
2.0764935081423745,12.82958680088804,6.555454592859636,-1.0214775497029247,0
9.437958801646031,16.58476461856761,0.16582711939025346,-2.1118232359627362,2
10.28431883425112,12.088285931570326,19.029218841318947,1.4913569995956155,3
25.54599883605105,-4.136862963763849,-4.161810643519277,3.4269437963264564,1
6.498740373776545,-8.665478118266405,-4.91655049564815,1.787538765836827,0
23.893786030612873,-0.29635440214869124,-13.735371447992822,0.9078170800741996,1
1.6704567102905543,-5.683129563533237,1.6843540309344749,-9.6511163554711,0
23.652863274368737,1.6446137442076707,1.93518468497719,6.253133920734949,1
7.138200532361738,7.839037247966175,18.476419695218336,-0.3625271120033281,3
25.41313188477575,-3.449216365676721,0.5094567740909078,-3.735426523031498,1
-2.6389152016097133,-0.2812321196869078,-0.9363338225128593,2.0767893257683494,0
7.117378438488232,19.96269078190183,-3.6862266284777796,2.226412436383434,2
-5.666236355354076,-0.8216586614168577,5.3024559170545595,-2.648247512751953,0
3.7166203315686737,0.33549449606346116,21.210395527769517,-2.347829768916215,3
-4.41865219032811,11.724239464380037,-1.1989830568356057,5.295392440887349,2
6.677967136110606,4.032644883561188,15.55380805341684,-4.402927180129329,3
-5.068598512189712,0.9829753454217761,1.0543658501911755,-7.761943532187518,0
13.772545856178716,22.991972697644925,4.63633149340806,-4.526115025989669,2
7.871241435618076,18.023428205864928,-0.7925696010532933,-4.36151327488513,2
23.552492550682228,-7.673575185062864,2.3960372366765954,-10.592210737183512,1
10.449887491659057,18.36015748425726,-3.743005518042552,4.7466372508517,2
5.546369276121381,3.7315614147742915,4.246601345203548,-3.585985642105744,0
13.232597184918571,9.625602225876746,15.335528342268727,-4.696452531736228,3
18.29234628337572,2.2738268136287854,1.1921285603227907,-0.5830376665254112,1
29.781851259668677,1.2531052037705572,-6.437743134287263,2.7202733909399823,1
11.473758094272837,17.824206303854012,3.9551623858198925,-4.139090151426924,2
-1.4836487956256004,1.271710185293238,8.173538054648375,-3.608353541104252,0
19.605854010338117,3.6396951793778753,6.834748714779455,-8.334402511299933,1
24.38189935249676,-1.4754914490662097,-3.201365898865691,0.9203499452595914,1
-6.337479970797179,0.45785622144573945,-0.8467650881525919,-4.428489470979142,0
-1.8382992676120524,-9.431441837538813,3.774110465889394,8.906122890811371,0
8.892381320149257,13.853439729897302,-1.6916143154570533,-7.458242510708084,2
2.2571879238560077,8.634105317449036,13.298295330002993,1.1844624239101855,3
0.21635460060265288,17.80422393278497,2.396699309612991,1.6866182885093854,2
0.5281744447180472,11.617896839156543,-3.5111730757127573,0.8686692697155041,2
9.771564185772384,6.815560082193347,10.947505906182334,5.046934476353964,3
18.114228479141726,2.87744887057971,0.9927462279505362,5.782742496935702,1
-8.228039823111331,0.8489875956646213,-0.6892934816551595,-0.3574705887264867,0
-2.440555084582309,3.148474028151178,-2.266998492155496,3.0454979571496708,0
8.233735320157715,4.082654781217437,26.941853844228675,0.6202221774705362,3
16.861375585784966,-2.9285239732257167,-3.845861417256372,-3.708615827243929,1
13.020472323577994,-0.4153732864197627,1.108876731357112,-7.420892169862373,1
23.211388800568294,-1.776545113956713,14.035208570964839,-0.98622135719793,3
12.421402235839707,3.294580428835562,18.511516301535533,5.657061552665863,3
18.363725372640445,-4.015752862891703,-0.030991166690369915,1.015877805595749,1
9.99790496795446,-2.3235405275985066,19.332918188955567,-1.8508384438667393,3
10.912566323186354,6.524295427944029,11.27701670494262,1.6186114549157617,3
10.670823027843298,4.313787123253071,14.589591798747625,5.307590695783828,3
17.597314713901316,-0.7072489645374456,3.7305717867959576,-1.1622460176508644,1
-10.589793441071091,2.773016068892764,1.8690225035059649,-4.7237619859322955,0
15.38264497251074,15.03806231650808,-7.293318124148311,-0.974440788514484,2
-5.207160072730175,-4.909702579573943,4.2545884520622455,-0.18822415802652437,0
18.37560380934035,-4.089773798713464,-3.1019730546881057,1.378049763025477,1
12.55186213858554,12.951372097040998,1.902145627182473,1.964756846346605,2
14.040370386476441,14.646667780138698,0.4655535183915283,0.8174514095237229,2
8.412953275789796,6.659653217402561,19.76702999572601,10.973516567759173,3
-0.9889864513059781,-4.273363946397866,0.11798747932622886,-0.8522823420482389,0
-0.9101041741219145,-5.0169035886502105,-4.684610555360901,-4.7213530021867935,0
2.253814927778997,-4.1973886220562076,-0.20097737637879554,4.425449459343319,0
19.694675208318916,6.960001591450185,15.310828090339157,-7.499054033017385,3
18.96138869235801,-2.0181848871446335,-3.1881332039604504,4.907862887716114,1
26.187262704294778,5.349845508446133,8.397541791418142,13.058360325158667,1
7.820559410657774,5.368422592939251,13.178198175658988,7.178802330742214,3
-1.2287038750724724,-3.378993092891741,6.366480845347244,-8.211204529627649,0
7.4526654863367146,-1.9969568850512331,1.6260314615840534,-3.2714042690396634,0
8.295245022619502,-0.886530334312229,23.18663186022082,3.5639539995592573,3
15.03259272918362,9.3657141180716,13.660487993229552,5.412535912080807,3
17.05239191106116,1.2072043652545927,9.369816636334047,2.1048395470527517,3
10.994264206416547,18.187686286455413,0.01186587427102065,-1.6036072125281764,2
7.594777457058338,11.703278421322636,21.284213351208898,-1.5002042099336823,3
-1.9106268279156517,4.8639862426793545,1.5433763072433917,2.283784002755044,0
-3.4634080684954487,-5.300041295791643,7.335777752053264,-0.8395658639374355,0
21.29771504594199,4.179229998516697,-12.774070251985554,-4.3774814382916105,1
16.432502972153642,19.26972501406527,-11.126492536760262,-2.859618193623791,2
-1.826169909907322,-1.7506000398204515,4.484467779310022,-6.480711351809933,0
17.944677635287707,21.333306414724046,1.7485542033641222,5.170430054716666,2
2.518503643092079,19.3459372144017,2.206943646533791,-2.745415702313018,2
13.157609013609354,-0.8083266509064764,14.711079914525122,1.5794083387752458,3
16.188274113969403,0.7917529572334745,4.694518886471934,3.145492535482956,1
28.61198616384332,-8.057145886621553,3.9059382797839914,-9.717844492356045,1
-0.6494196490498503,6.058329497223055,22.23922809621792,5.878211570956474,3
-2.046869945746379,-1.7665886404587152,2.1465964330433343,6.7439393414505,0
14.265433106832903,16.441815177485232,-5.646414043783013,4.200399393755792,2
20.97901477444496,7.836582881207242,3.2908435062330845,-6.0133603645700076,1
2.982345823162185,5.584748640010099,4.764340454887715,-2.7289880141339333,0
-3.356492827329269,-2.1244360412411694,-1.157830061708152,-1.2602004975027692,0
15.790492410079068,8.446398478301676,-1.7620593857759717,-0.6084588379647997,1
10.336753813444071,18.045982949323204,6.552732540756356,-1.4445090931054274,2
14.383962442745515,17.464665565495242,20.874247262144905,-2.5494617983486063,3
13.364491574800438,8.497173354365682,-4.258265623948544,-3.0265328143017305,2
10.509104948195073,4.774481502319673,9.676342449376651,-5.904162061118454,3
13.395913166152475,-1.0949924051563231,-2.101972290256276,1.550043388745324,1
0.9084891729642948,33.08746876083508,9.425715203866856,1.7022664471987885,2
6.966337218534248,17.125246843594812,2.2724186674510385,5.013068734046859,2
3.0152684895166324,-5.307338184608216,-7.582152478601511,1.6464125264742981,0
21.33002439315058,-4.485709394351881,-10.112705936055672,-1.7851857884782247,1
16.355837222679387,14.51047077919739,-2.8857419644737163,1.5999859401014374,2
5.983307300600056,-2.3242128513594,-5.683363556461933,1.2424731244034068,0
-2.780869081331108,22.955116102214006,-6.907660060786177,6.779281685251145,2
19.264318102953837,3.8198697597836246,-8.87533062319964,2.719900366608144,1
9.796544925395166,14.507038017305197,-7.066616561217648,-9.255537538375872,2
-0.8739077722574908,5.086321716255847,-2.9999152242443343,7.8808336215960315,0
12.771729528241439,-2.622140129719301,-6.723348687310454,-12.401437327773547,1
5.126815370560996,-0.29952794135593486,19.33201493342208,3.2220142953088784,3
12.175671247629259,5.1612756131175255,9.655541004627235,6.243166014844027,3
14.917089709516649,10.08051082901536,7.808278868396133,-4.981045075730693,2
7.956322341324325,10.366190613647586,8.469100387032167,4.116778378729354,2
10.78138983560868,24.13822153562819,-5.8338100582317285,-2.543538115684064,2
9.473403571276481,19.707027760155363,-2.351722605889807,8.26693204487263,2
-4.271990377176589,0.8920129962658483,1.1865582386043294,3.7139308305314906,0
5.806276355262461,11.067085817066282,5.324159389924596,-8.674629464721715,2
9.14002880561701,10.298913512076766,0.5470436818939848,9.424660852897308,2
-1.694917660464553,-0.7115615376775102,-7.245229639290301,-6.613582501807463,0
9.899239186776468,1.6305055155813442,13.927715505787468,-1.42349854064068,3
-5.474342447795285,-1.7367713184361244,6.791805967246457,-1.4902945008851782,0
12.156902961736435,16.94400846136206,3.354473507183034,-2.7936126174976783,2
-7.658009115479752,-2.8897313349589644,-9.529527684232393,-10.044713083811205,0
-4.3018523814256024,7.089394699285742,-1.0818079575753792,-5.077446785583314,0
21.336294720857364,-0.43480224317137306,-1.181153178903983,-0.9618693800798915,1
6.842864693000495,2.3809456728238008,12.795606025070551,-1.4002530872329264,3
2.8627837579861612,-6.843581005353557,-5.788600230630797,5.329131148962771,0
5.3635884950869315,18.66981411388068,3.0681393912336956,-3.685970590256551,2
-1.2375927588562543,-5.6612063584284575,-4.055111452701553,-0.5236802899466539,0
26.130965463545998,-7.04826265905628,-4.787489191729456,-0.7709255313583454,1
2.523650982278936,6.388533795166101,-9.5933525731749,6.197673475231643,0
-0.0763680840679868,-11.362196889246903,12.853822553830218,-0.27799463446414413,0
9.352359766652594,4.318078226266243,13.020717588140979,5.884611652818518,3
-9.501848457322131,-5.119682096285903,1.0753402350419603,-2.6334910132242495,0
-8.067892514110879,7.353569333060644,-5.940087986588597,-2.7487309676774485,0
12.127643299091574,5.768128856228266,13.992811909654622,5.5009087638100995,3
17.003768286125002,14.495932191038323,1.0952745370466708,-1.845863035551913,2
17.707188141148485,0.4238013224453297,-3.758943851528516,-5.301244716609634,1
-2.279841750224846,1.6334584954983367,3.4098244200664607,-3.6899435354089283,0
3.677570684824309,-5.581649159661776,-2.107489579607703,-4.055954922576452,0
-3.5074057363002136,2.5839317524357726,-2.071997466272239,-2.807923971260993,0
16.912935578255187,-0.5579079269498253,-6.264814023372912,0.9008661868476342,1
18.654810792592027,0.636709697518409,3.432541349916367,-1.513693686864904,1
-1.1935643465733978,-7.145334492241455,4.745023882526299,-0.09698792981232637,0
-8.988187890840994,-3.3077847174509554,12.746428493868507,-8.188378120685764,0
8.28678628721762,19.165207162743755,-8.531912890447025,0.04741658172019158,2
9.77108669961689,14.918113296286649,2.5727092505523337,-7.380859675491811,2
6.547286043810005,5.881097245206058,19.911031324019095,4.117945714369446,3
7.733791285018766,10.993015628883166,23.066501311080028,8.969736067942966,3
20.189219611182573,-4.390717203860443,-1.1538490880433772,0.4766190005456566,1
13.819344670658808,26.52025622847581,-0.6119880096037131,-5.612979538200733,2
3.1371459724773176,19.26343383759114,0.9821416554355854,-2.8374504183501688,2
-0.6259241854135069,-4.520826046216774,0.3985500454415688,2.4461688241678976,0
8.646627166002277,5.7944350238734,20.213489011397535,4.169673801696565,3
13.199094606249279,3.0794142297856824,13.816790541579845,-13.754737840388032,3
2.4198683786551536,10.278032228429014,12.716673731859208,2.034108910861028,3
12.013138071911664,22.40188238698505,-5.859407492655401,6.0226821951124885,2
23.233764643918562,-1.8207073500084636,-3.586614791977017,-1.0549478875595604,1
9.144625802503553,22.075457091587907,-1.6450532818553376,1.7457561291163104,2
16.031096109285166,3.313661981711569,-1.8044393391157496,0.10355619813569873,1
7.732168973475726,-3.5416627601878976,-2.205572404839757,0.059741647492883104,1
0.36963476371995085,12.057832047710818,19.323027972870772,1.8636845870341383,3
1.5331792628934489,-9.169368676437191,-14.461202026825699,-0.7929566005535682,0
3.874912336717445,-2.404469137559728,15.108511637839815,-5.525399883723875,3
11.06990634968097,17.36691911777248,2.5361079663106594,2.7772010255461876,2
18.18996861375153,-5.51627580237957,-2.1716382500324736,-5.341020991596123,1
14.387241227036998,2.912352675747177,9.505204187990133,-7.584628837367631,3
22.094496534054745,-5.170357595009984,8.23075326906613,-5.971841407398205,1
-4.596693417607965,-8.22529875187,2.498225194291899,-0.7396988831859703,0
10.084472206670627,3.9603584539868484,19.156098865360434,-7.517906109695254,3
-11.33938460545679,-7.181960143894037,2.961697106054848,-0.6259121947437298,0
26.530526711323052,-6.651775291484966,-1.3620072475323373,1.9972251933992755,1
19.776396417196985,6.242587759576711,1.0538819913933732,-3.6180039404509627,1
14.046494242648322,12.96944998002571,-4.120788987596853,5.036968080339687,2
29.129138290075478,9.207621650606054,-5.807771249413961,2.721304558934463,1
3.274132767625594,14.48228426781401,-6.722258398857446,-4.347297314617332,2
21.381230970152238,0.8387697220641503,2.604667059993817,8.359863004133066,1
-4.576352423319964,-6.487358776796355,-2.161058765265373,5.297277584059666,0
12.285210707194853,6.913216487953556,17.602655203118637,3.8453766398220433,3
-8.538724213644509,2.467840003950273,-11.334424778974132,4.796415820829386,0
9.555682393831653,5.716729869274303,13.088619686997827,-4.242258707057424,3
-2.1537707245593523,12.472028089900348,3.031391018412761,9.487478424500255,0
21.57928949614566,1.3745350487052008,-1.145010636836299,-5.30914765663128,1
7.047739847526924,3.1951371859640822,12.608283178489035,2.874292970757983,3
10.40354900977133,5.050322946584059,12.839617009685593,0.8523076320372064,3
11.27692634599773,18.735382019878784,0.2510314613785016,-4.278672997089047,2
10.65740292239316,14.469932031436306,3.991719719807903,-3.98104802558823,2
26.784094298349444,2.5733982252609353,1.6244421110736664,3.748443304985378,1
21.58640363739813,-0.47227214888511304,5.474593865776869,2.49445022775722,1
-2.3470311134399053,-7.128781407231722,4.027460530734706,6.773845699285447,0
3.6537200040856277,12.824426272879643,22.28541083084488,-14.697270131163387,3
14.396189641156646,7.143464803949342,20.149789713765664,3.339506379360296,3
-1.7716013614118833,8.113172390170414,2.439073824882959,-5.609946188672145,0
9.031107495870733,2.653790935437018,13.602192365397709,-7.058958641477886,3
-0.3890343912793056,0.6260634292097755,-4.992330358421864,-1.279876070463185,0
-2.7221958083623217,-3.3408586840671384,0.03657281614451524,-3.064693677390813,0
11.63422194596637,9.208755553898593,14.742454561731897,-6.711800851003998,3
-5.072360203486826,4.356080068592323,-4.597396138340101,1.4381556071318173,0
7.342922372654432,14.387926549643748,-6.68339388034076,1.2974460453911543,2
2.711004938272379,0.10568691901732742,-1.9567136984133584,5.877110243163852,0
4.2698425591707085,7.114176076592349,12.27236551265155,3.3003426528256123,3
4.94456243615673,2.3052873164722723,9.43728592067644,-4.372023707632644,3
-2.598081799970951,-1.2478562884810938,11.218297253641103,-2.414982994414811,0
10.091221533377817,26.633372726160506,-12.200620652628837,0.011653193044099383,2
11.154168908958962,4.175525323764871,14.498805571349083,-8.661467495944663,3
5.862813070254053,17.81174872054738,10.841799248608517,7.654653247858441,2
9.580669752533504,25.219616924580684,1.7448822968480002,4.571236898376062,2
14.448570020011772,5.727307168271928,-8.1350859813049,-5.081179335634079,1
-1.6532193573847542,2.261166361750262,-2.6525915717936224,-1.4072910950192203,0
8.16272879147998,19.837926388515857,-8.898875835748598,-7.231669748614149,2
16.186903877243296,-5.813612585635417,-6.479305684560867,2.114557905421675,1
14.802370880095085,34.558071447113235,2.6524537385746876,4.331998813354462,2
4.7670116532876685,14.269987898916899,4.9533850088275315,-2.3938641200319353,2
-2.6639618639130473,0.8282089302769944,0.08336186711634719,-3.157161257797126,0
6.200949091060599,0.5171450890809371,-10.709258072017738,-3.418250708407543,0
-4.261244753292432,-0.27274814657570096,5.453973136707391,-9.231708072769178,0
10.062956030731916,23.172484964065337,-9.964868873361125,-5.330007713310241,2
25.00514138195053,-0.7151069987895828,-0.22431095717041533,5.385700608773989,1
12.984330634783792,4.905711494025131,15.4015135440574,-2.245069585987992,3
0.03158830908650376,2.7085632563709776,-0.6605001919515957,-1.89368149228357,0
28.667706627460767,1.6890721459846028,-1.2038969560999853,-6.918233426669352,1
8.799105501804497,5.456654537645332,-11.067303036955963,-0.11990380949302556,0
21.829408211815707,-0.8301430906704739,2.7020113790999947,-1.1179911354555054,1
23.516850647662014,10.090865527042094,-10.592218011021668,4.670375432556419,1
0.9645859591165327,-1.742294653261853,11.493269703568378,-0.8260477632036591,0
16.629601036225086,0.5300959104116065,3.7035182747746997,-2.7927215513173786,1
12.228780572082629,9.711670016330398,19.430567707216444,-0.14493240860834355,3
26.723213125730897,-0.7453528228863499,-3.7581924616234854,-3.9706366347979642,1
10.817304421929203,17.84531059574149,5.750683716555596,2.7828081737608077,2
2.239161895858322,25.853366952830875,-5.425645028863491,7.280986900892189,2
5.80934157909738,-6.88952222805823,11.838629283851159,0.06892155985508425,3
21.04494862867832,-0.1889976471142657,-6.964639439008376,1.684490975225468,1
19.756895274238374,-1.4176095322580509,0.10377058964987793,-3.003096405444126,1
16.9818076118505,5.664281442455482,-3.473185390003228,3.9599913963144395,1
25.351102461881354,-1.2867504721635261,-1.1438940899932268,-0.5005898193973655,1
19.813919986870204,9.196988770598125,6.84806631261522,-3.4216204035848836,3
8.329523513959078,-6.900571482165395,19.2896983674482,15.37786946716212,0
14.396774822206801,26.532295876123626,2.1945306320785885,-2.5075362761830395,2
15.029167716246807,3.536392374620995,13.699646145444895,-5.609476764143379,3
1.3287006170707518,2.553471494475921,-3.127667002664718,5.953658043129407,0
3.274422780795571,18.69881092002091,-3.65245379090176,-3.949247568860739,2
11.285528261625235,1.8246294008702744,-6.384209016067842,-7.397261753616969,0
-3.623786834631626,-0.0690288514235081,2.9222134794787618,-5.397244758430365,0
25.237932411616,1.7692017302926102,8.791778253669458,6.6196524960202705,1
19.70730914173283,5.766886272963175,14.273068995561985,1.7743471061294862,3
10.258594171377098,22.693397189296512,4.212946713763474,-4.891707090063418,2
2.6115547928927443,4.219050231390256,0.2784324407102601,7.8189630430911805,0
6.019114642266097,2.7249971096160044,18.769040172692474,0.4368086426789192,3
4.252680969969035,9.803649166195857,16.131969207422976,2.5586318195911333,3
14.338124828736543,17.262861465773135,-8.424380991711804,-5.75074284060233,2
-3.629876562129058,6.138527466203541,-5.63242731515942,-3.008512489338535,0
6.366375307626641,16.395704209263172,-3.374498300657196,-2.1837187404293448,2
13.812278390328613,-11.048863938522562,-1.0423446350287267,-1.7935507058488422,1
23.569259324788575,0.9450331102876925,7.347387909087207,-3.410867524154735,1
13.967392335362574,5.486984111588388,2.2824924251048957,8.406126224183684,1
-3.538940041015942,-1.4412134740378453,1.8763758541426356,0.21047659323858586,0
3.344736545320731,1.401611517518671,2.0135875633222167,2.9759575733676003,0
20.283080053862722,-10.208513834510264,-3.2460202316059297,-1.7440731293444474,1
4.112009495066538,7.087359370190032,16.456297092659266,-7.5360991778734645,3
-7.07521460426263,-3.203799615052858,3.898131518318479,-2.190604581744214,0
19.57728109115195,0.3290795455395691,0.05091150602626381,8.899121883266726,1
-5.348331333200813,1.129193728853754,-4.338297491831944,2.092076194188734,0
27.1818172620776,5.659128002239098,3.2885396355331684,1.1130298021544662,1
9.92294590193216,9.538432377417237,13.653742773218056,1.2382500064874853,3
23.455919616681477,6.1851354358679504,20.180219708343657,-0.9873130863421511,3
17.765476853114503,6.468070573833469,20.450797352026772,3.8636446879363655,3
8.027707830547683,7.3059070559683015,-1.9769551548486184,4.8485939621924965,2
7.185759221801087,7.074628617273805,12.152291812800076,-2.5257786276977843,3
2.1220912413905175,0.33222151165534786,-0.4399770275082046,9.772150444514065,0
-1.6115437486019302,-7.979406845160199,-4.735696330864723,-2.330778511080627,0
8.056639076467288,-5.614357044269403,-0.028681480823237446,3.3929875357225607,0
4.472988528800067,3.7984655992510277,-7.488601905415848,-5.96942988395969,0
13.663738498428835,12.380904786327614,24.1489005728642,-0.9667135300035117,3
4.832871354109169,24.33419654993375,6.798645372683309,-1.3663135521882117,2
19.202648367780746,-3.371655927431515,2.8006158051515726,4.944564471456899,1
19.655897095141846,2.8087918910461305,15.641372290324124,-1.670927429534352,3
4.864664246663011,-0.6465722544349974,3.1612403836215974,3.250105947288589,0
-3.8305111038591333,-11.181263941008144,0.23163778655423473,-0.2767553362806688,0
21.825053006020042,9.785737426257695,-7.6231033346511925,-2.613123994689232,1
1.5152052312260658,10.950044092880779,7.640106339424058,2.7888427717802906,3
4.785984547924814,16.391277367715745,-2.0615698504019657,4.9748538881254065,2
-2.588301618596907,1.5108841260413608,3.867204987721047,4.941044242432315,0
26.11978871696755,-7.834216435428491,-6.142446812194899,4.5817458955328005,1
19.036096057432463,-2.2419200024235724,-5.026487999716474,1.0309030535539407,1
-3.3511211309912308,-1.7722008938687714,8.179569376738588,14.648304467161879,0
17.482708101679073,5.684508605936782,14.658975897765913,5.1038125248213015,3
5.226671993424462,7.310273727278492,18.44500363497951,-0.3247143565570814,3
1.6517426426136677,7.7662736192097235,4.335674125208557,7.361847976875129,3
20.452634250142253,13.440277302035067,-6.588476309942908,1.3642557349911297,2
9.298615160071405,11.486957144723874,15.318526333914985,1.253589708102858,3
22.96441692304315,4.7811888821767585,0.7080493699330026,0.5132144459991053,1
