feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
-3.648991665815643,0.8180651267640444,-0.47688735310400826,3.4468789716428554,12.741826148610556,9.519794191519464,2.244544764864172,-1.7149262025843897,-3.289315494979082,1.114173733823013,4.766793557280702,-1.848489839457993,8.437662854491519,-13.141583356391873,-2.854891568065,-8.597089363311815,0
12.832548692113068,-8.653674972788007,4.635843743848877,11.058013672932294,4.902501899609475,-14.416827877698454,7.697761549356955,17.982314707472195,2.902625642959922,6.387013633585117,-3.099224708785481,-11.425447876798959,-2.7475594401693653,8.138421182401801,13.323603234577948,2.9188659422338112,1
-0.18328114513215563,-1.940815461034285,-5.715181586821078,-3.3350306672399417,6.4920073676430725,-9.8094671652065,-2.290866159405908,0.07300325026503819,3.701523332119812,-6.391082494141374,12.4456175719306,20.89014172933816,-6.408659008199568,-12.643240275515984,9.418329202508945,-15.70281095340708,0
23.520496333068202,-6.1801515599743935,13.426761153410744,-4.165023428670154,5.531624242891435,4.104196153403102,-4.873568410430496,-9.667825939394449,-1.7128754387015892,4.739542316083911,-2.943310762133462,-12.741067787120722,-1.7998066184558137,13.660062679429737,-1.1715799443137778,3.1496574206232952,1
34.265897818772736,-12.996965407183362,-3.1968735773629606,-10.417568988815663,-2.7882354151639155,-6.699870803050558,-2.488738968374476,3.0749240984835584,-6.712251823220569,-13.584611508406242,7.642573182607214,0.7452764332103765,-3.0514537001288464,2.0505538757596935,9.904807880264784,2.421566192249028,1
-14.679155151073294,7.1511320177848585,-6.139859478580407,-2.7472477623928406,9.170517055931649,7.0231725143445125,2.7379668132875263,-3.462298767604322,-0.24686472198800108,6.417987262215625,-2.1005212870357255,-9.804843892397644,-8.045087749451154,-20.853309592622956,-6.717102922384514,1.4005228625242967,0
5.053204030887082,-16.170962538574695,-10.63711279896731,1.382680398777351,-3.5452389732896408,2.4560299659647713,2.4915447806741873,8.368375664419013,-2.096912970989929,0.24081719179108538,4.6435395550571,-7.472015645241129,-0.2934505785235496,21.166177306220032,2.9682981805125617,11.243060461125983,0
-3.4964140966553585,-5.933945672338479,0.6282630835596038,10.753126557181051,-12.133687579254879,1.6712886513912601,7.198711782348181,3.154047341314229,-15.291903509696038,4.923928623395042,-2.712931387304097,-7.294197408276212,-17.948263525386043,8.8062182105994,-5.4924042121512535,11.685792991271592,0
24.836550872440952,13.942050410363871,-7.024883052455107,-7.160066933915697,-12.86064859016246,6.484338289155349,14.41228613871083,-0.24063103259543173,-9.632060045896056,-11.804721928734441,-4.681488753812187,-5.4893076318872795,11.696431737323332,4.751916063776108,-0.04646038771290436,3.196575382723299,1
0.31642590243325913,6.706636417094603,-3.4142535722896095,7.391497017086399,5.976753846626414,-0.7292819583717366,7.386954097247349,6.961841441358435,15.131589848287767,-0.9599408613372924,-16.587649712348497,1.8483027755529289,-7.636052863775787,26.00518943731715,4.5622007759798215,8.506323734302836,0
17.929922816853374,-7.442746166522148,-4.8277247981626115,1.8341069045026266,3.264568205979846,-7.214029087496442,7.9750919837036545,3.2652120281566064,-2.099761485432173,-15.393484505661476,1.463381835384509,-4.317825881943151,-1.0857446981852734,15.373293188803858,8.90318651446757,6.508054740620795,1
18.638351705104636,0.43384673034431576,-4.408187452029193,0.2695647522047623,-5.309346156430812,-5.279569422319986,-0.7206523924603719,-5.021815754324828,16.685551547741717,-7.295277411737083,-6.275525873920131,-1.7246528145217581,-6.608145772704428,-22.111374840508116,-18.09946257636793,-2.159628551667092,1
-4.810728329506528,-0.704120271812149,1.5478411221204353,-8.14857239330717,-1.4363273401866057,-3.369086668341484,-4.342951332412363,1.466693876353617,-10.798073254864304,-9.830428775202908,-6.278075349186554,0.20903996015784196,-12.382108982934394,0.3651376322213639,-4.520337076794115,13.202351960717971,0
0.5676490433117056,-2.5700970587563443,13.052320820104786,-0.7172019791413303,-8.34113839933341,-7.2165770472340425,-6.256337250412065,12.343375560256128,1.7717573051895086,24.112101351483563,15.117735476073856,-11.2111795319332,0.5339918945129918,-1.9556009091712792,1.115698550253266,-6.737932284393792,0
-0.635730924276436,0.16585891412981238,-10.427158404859112,6.693943507592847,6.543761455178601,5.748581625888618,-0.7844196804055392,9.495997787981443,5.945956510518445,13.337777769983786,4.829408681172007,-5.474162263117297,4.989136775935297,-16.46087257385884,-7.0759504792198635,-4.642727973335199,0
10.870233079444018,-4.439257836596448,5.9726852959071515,3.566230019307476,1.1088839940293123,3.356102424265499,2.8262692059988788,-13.585210592669174,-6.871344109538938,5.797038996506672,-10.78822840459105,11.2806878710464,-1.6400316057106052,-2.669650062220112,11.480756030616286,1.3983952406875377,1
-2.1514267562467073,3.2310401134095597,5.458129294638983,3.240423132094055,8.277981048612105,-9.972635232705205,-2.0255132493933674,1.291938929270618,-4.4488030458810695,12.839898334665717,-4.018308959845318,-14.42766946913932,-1.3327719162569915,-5.1869355383584965,-1.239825675619617,-1.3996076122183017,0
5.475943449534031,-13.721567138312567,1.5992119499106454,-4.31200849406384,2.51710509544007,15.413498463176866,4.997039220134043,-0.11364193793701782,6.643749357701847,3.40908067994611,-7.832102345678728,-0.6457113633191521,-8.735217888060584,6.183385368173373,-5.9217510493716485,3.4344303207805336,0
21.50405290406595,-3.720390164882573,-13.323902971219194,0.18058799034494707,-9.5129482075777,-12.841275603136017,-0.8374497759242818,6.511273894010853,-2.6196379962970755,2.2726724706028616,4.792389169277614,13.250824112556662,-4.516613102888898,7.32283957111701,11.925686018856707,-1.5209902392019405,1
22.150098789363746,-3.0389091731804965,2.060074849964128,6.286393194811793,-7.02254879091579,20.524328792814202,-2.277350147841094,3.0829634098291976,16.080461595352087,-7.423074543623252,3.13438614524445,13.665224695820745,8.093617140818905,2.5044772414079013,4.654563767893593,-1.0942343218942574,1
-7.90047018572139,-6.365114789179254,8.05593354328023,2.916046660246676,0.11041984278187515,-9.274011935241962,-3.381271961396905,5.91429954452918,-0.7318771763307897,5.933778191051455,1.9238509373388593,-7.502158442476146,-2.439930061788312,0.05031681527378816,3.0404374014399895,-12.441547319431743,0
29.489258900843065,17.38336901967898,12.754642522995553,-6.4792492117143965,-6.594547144577529,5.376789738043697,-6.964567907989439,-2.0706125649352343,-0.5408772337142492,-4.252605405146062,3.1919269558602705,-11.88491820406134,-0.48506446449590107,-0.3368031666907702,-3.2407859450817,-9.188314435199034,1
0.8959783924088102,4.539586378584448,8.78455247676308,-6.522372904141905,12.124737788442589,-4.249820523187511,5.4171909619498155,-4.981092950771148,3.220488515303345,-3.144703455926253,-3.445507917571583,6.719652594314136,1.319198364070992,-5.534257497304201,-1.6053509705905795,-1.8710404781903247,0
29.71540674693204,-4.594857635168656,-0.14280361542357226,16.88173363034352,8.692851490282058,3.8661174537116376,-20.39065169499955,3.8621744653073096,3.65640449525682,11.903917718732833,-8.7527393598412,3.7476674741901506,14.730400127937047,3.79357351535708,-1.8553279468897699,5.201566283203844,1
13.00763179435179,-1.1073451512932435,-0.4141415115865343,-5.703112648706333,-8.39562439570204,10.157028431915155,11.542575186558292,-1.3535609146495702,-7.463884197678554,5.93291861981217,-2.5799659086907707,-1.5844574191994043,-8.647552884769999,11.885223497388417,-1.1762128798938019,-3.5050365313950014,1
-2.2985953740651413,-12.034847831427856,1.1506578643676988,-5.83586611210919,-5.427607034423105,1.4420380676025015,15.532771727449285,2.9922571481556695,13.80864964445682,-5.96680539965163,4.917049572619359,-3.430046122026339,-3.0278122199234807,1.503734025829696,-2.8838389337071146,-11.223963293637368,0
10.148753140705,9.337320628132769,5.701267907626693,4.426608516509451,-5.874498964554992,-1.3693087477672259,-12.052502392547101,-8.637856623004204,11.277514904351413,-8.566676991701694,-3.2120846959264884,-8.11002517916207,5.618996265528173,-3.387341709282574,-4.267162777279972,-3.7660721075164134,0
25.929435790054036,-5.544009247609858,0.815279976115582,-2.806380906571161,-6.913416195341118,5.5686071286490435,4.180096193789631,1.3217399937010288,-13.413007406992183,-4.410446635584134,0.3198864756595095,-10.607124049194336,3.413744428303819,-3.465664325143955,-11.586038012703973,-13.876978641862367,1
22.081215886430442,1.277248363774083,1.7124770689630777,1.5368210396222257,-7.764955501580077,2.279595233201661,-7.381454143855302,-12.808289270129604,3.823856982775787,-6.2835106080965275,4.477948046613704,5.51474732741488,15.418354359935043,-10.013701355533447,-2.4568479535018186,2.2189063491177627,1
-8.604549240199145,8.895942820242446,6.928045429999454,2.9982618574191435,-3.9963043453840146,-1.1123869497597196,-15.107779659759586,3.511092679789336,8.352306181207647,6.572155290114905,10.935626702580239,-1.6104444116843715,-0.7762413733617147,7.194859384939528,-9.658087600011369,-0.4626347104695533,0
19.210774576142136,5.71471605390803,7.679740441957663,1.5345489862181232,-3.8242034293144145,1.8955234934251435,3.0159858298448623,-11.144434716764053,-6.072233995808793,-1.4366081584848323,-0.6817629351198342,5.701773995477604,-8.801082673116849,0.9650554993474127,0.02401609716362962,-9.148839089542797,1
1.7441984287937828,-5.833342442070598,5.821120473572963,7.160195386778331,3.445753783849596,2.7145925354715685,5.567238380299259,1.1085168839873571,6.24670967714721,3.428720130779423,3.8564406957806083,-7.178064113705475,7.754651748924461,-11.01873854518507,0.6640823846642996,-3.966772900063999,0
21.34080577955491,1.7900120957036025,-12.041233461479703,4.369447327194183,8.420646847102692,-12.33933436025644,11.981064337108164,-9.50095647350386,16.70431940065405,-2.8936161451032554,-2.9769126939495205,4.145395408814943,1.018457361204525,-8.57712618086715,-1.554660826698346,0.2514996712858491,1
18.012796077895832,-6.537127726082097,-8.428453874987294,-10.335124289224328,1.6511884611262322,1.661713390553182,7.706843952107358,-17.139908052420385,-16.694853370165404,2.082645814946759,1.1729390974363965,12.543485888153759,9.1954912178832,1.8003932007489631,-2.9983156412989724,-13.854365967562618,1
1.2153549209942793,-0.10271294450834907,-4.414431510314035,-0.25998784372941414,19.401599985055515,3.0178486086808247,3.852962985157061,4.467309415652645,11.163574551884345,-8.658057864217767,7.961891339332848,-7.713128038643272,5.266057761598842,10.361268833166735,-2.041726880688997,-9.49095316047446,0
18.443868745775575,6.565164911622921,4.9624039048815956,7.700783855594581,-8.029045861700398,-13.021067690691895,-3.235742494360393,2.402689064990145,-0.9355415120217512,1.6893087469899446,8.613876989837088,-13.653116317387703,-13.580856265555246,9.554455297643095,-6.883650360862709,-20.34770828764374,1
29.18658710185774,-6.158102623146718,-3.1362122019861576,0.05106606311193164,-2.2153446226682023,-1.3515633642869636,-6.465298922932682,1.333271925564254,-10.046831563085403,-13.92709576283749,-0.7658390543961772,-5.294380166795093,4.913379236180754,2.1000420217644318,-6.312173121816425,-6.7470638796666345,1
7.075945050253494,0.07028784954035269,-9.1422911905897,-1.0799723258617036,1.4479540797563688,10.041624950080406,-4.766214282101337,4.123841904807052,-1.8603558589266758,16.57761149339854,-2.198463504951342,-6.758584643229397,8.030580952572986,6.261158952831784,1.8272881284937335,-5.389458333175834,0
-14.283480136046494,11.543063299885722,-0.11299288290767971,-0.37520623208026876,7.312976816191266,-6.454164059373243,-1.1633290205325955,-0.34995784268757085,-0.7161777169594671,-1.71116392675543,17.11304409451059,4.959007737852922,18.056738958187143,-3.776439035440821,11.543379126316703,-6.348971961209745,0
31.834921076395,-9.428844325574518,5.711098276296861,-9.226645596582193,-0.1161087663578904,-12.779956997532045,-1.9117782067056734,3.5618131546716145,5.9939640613735925,2.3643705349728084,-16.646606656298555,-6.9199425256536164,-14.311123574706519,-10.621684362366793,2.0066775664970025,8.878724125871054,1
13.74966438780151,-11.422414646708873,5.436049035132826,-2.0594933637122894,5.849950536989911,0.2770148482498945,5.769661382769983,11.642088381952009,11.940710991079376,1.650564630421966,6.082830994456224,6.600706331920939,-2.1612190356148906,-1.5470912990764714,-13.471893596017416,1.753753549043686,1
-11.604801875332912,9.39428064161032,-7.683866362424463,3.009959261332744,-2.171862820414715,0.9455175380098473,-20.155840880410913,-21.679473045094014,-3.5476637719957194,-5.247284596686773,-2.4728334881392513,-10.680645594222474,5.0405635848517845,-8.40155004330592,3.2771301833886,-6.146733740451743,0
20.454119619789132,-6.703313864259605,5.95914475850537,-2.6183222269243585,-8.899511767124585,12.940287892822104,-8.403682481321834,7.468728707073427,24.586353034512253,-10.891215333587477,1.028254787618553,0.4139732492832438,-9.206802802237913,11.868498999584038,-0.15232852090674387,-4.234997067262019,1
10.157529291586084,-10.019739616691407,9.238194660179579,9.071691330580748,0.617569564066456,-0.514697070617948,14.5988940482326,-4.981254566970968,9.210368452885424,9.87978927855771,-13.599179502542869,2.522427088226075,0.08134340072579485,-5.665929968518973,-1.1036555075440715,2.9041450339856643,0
-8.288503040247468,-9.665969508438613,-9.0404619116517,3.9421899722595355,7.324786412938361,-0.6679013025529341,1.0152849240370352,-2.046722684438098,-7.61110186521782,0.28846352218931626,5.91708759052189,1.4059106619807074,2.6938568398778515,-6.792921527663848,9.89277480388152,-5.608909211031335,0
3.665656835264474,-14.780681374914082,11.987392191230507,0.24107886702571849,-19.224239890642302,-3.8105450446389777,-9.965704630990325,-0.5555256237356909,9.263634437845987,-8.083938608915817,4.8521823856059525,4.3993469816911555,-2.5738117317266656,-2.288927133482195,5.987776655459685,1.1162826067593432,0
-3.3386647725763825,11.464736083367079,-7.849093687147278,2.9775140277843737,10.270446643347139,6.662017854962863,-1.1549503508198222,-2.1063193155813926,2.2952207156290116,12.658271020324364,-10.292567206853791,-4.842860573297892,1.2316429998214358,-2.4965135005649692,-2.2838464551765627,-13.352424970589464,0
11.48665103452839,0.015464715275763404,6.884274180534463,-15.540906983475203,6.318630452727882,-6.05714372251133,10.512267218860512,-5.53415794335463,-1.8752689788083503,11.143642585258593,-5.895678668652058,6.377976192731018,10.763831207238287,-8.230851388015905,-5.121911666605048,-13.063003921866045,1
-1.1915854526095797,0.394591659842504,20.472247254139045,-9.190397506903865,-17.278371742960335,-1.899741525860731,9.705114510780467,-1.6951446098736493,-13.782550136626279,-1.4142736439792218,-5.400915267063568,20.082337050802643,-3.030483322659211,7.770184212200826,-8.044768192607012,-1.3017207478686699,0
0.7715933874531468,3.747268420176606,-7.5246058964205,7.495665878158611,-3.1418420651188215,-2.727975219758695,-3.95621504124633,9.756866770764157,3.0246837661982444,-4.744368536904048,-8.442116964030367,-7.891729703300295,7.089140868459718,-3.9629930365797876,-1.2725707106956097,6.530747932920419,0
11.567276347450122,-5.29688630185916,-7.626030396756569,-9.821373142442608,2.3410005507761427,8.14861540623821,11.066899743455176,2.67949304475965,-9.026132465753731,-4.824613291886618,-0.3497806096314411,-13.293939064728653,3.245804014397641,-9.613879373046986,2.177923726761513,-7.321806732966927,1
-13.14861344931238,-18.727761771726218,17.28495131421401,6.131141894313352,4.458663116428653,6.515827808537677,-2.88050476141553,-1.418565147343581,8.346409920379248,-2.3473258159105153,4.135246582112092,-11.457588126555764,2.052416856867932,-21.411059054542267,0.9255695195141957,0.46436452160556885,0
1.4947922438089958,-11.018056010037036,-7.494907038134057,-1.6995126247199062,7.406126663838887,-6.18737579750404,4.4796785318281325,-10.330158567391761,4.917025017279613,11.890108993379524,-4.810125952604273,8.278218482897643,12.462120736228224,-2.676801145818385,-4.0303832936902,-0.7866731905839522,0
12.733268567414761,1.820905681770199,-0.022368338602924236,8.858043853611425,-0.7301285022524956,2.2418595341796057,-4.728950431188209,9.262143463062324,4.478084429391461,-0.8046777371435401,-4.557520792748646,-8.944005459945426,0.5120253399123069,9.572907462608118,3.9103136488192556,2.184984280377962,1
25.053715782969036,10.195273985274916,-6.352866138621044,1.2509314178618047,5.763575783030823,0.699884408924783,9.85872087822372,1.338356296722607,-11.175865635823707,-4.447600686434683,-9.773919945041438,-2.431395125849347,8.20694339243417,-0.31150749338245454,-13.902881157377328,-1.0823493613928095,1
26.053682539234998,-12.260514391353116,-6.2645243861115745,-24.4499596034043,-19.623389048406008,-1.23942170504487,16.48269047947129,15.945394303442521,-9.829022574506254,-15.485250473350284,2.1627097446755075,9.339127821246752,9.283987529443166,-9.867549254871383,15.48057963992103,16.922043561634737,1
0.2773691440814287,0.5045834873983143,7.594806220357425,-11.00893398400591,-18.48141055646009,2.87489782167808,-4.376365097513635,3.916569919048836,7.519358008809481,-13.062838375920254,7.657227182987978,3.2233082113445533,-20.131740112878,-6.2649234856947,0.7240055672878326,-2.5866915810621363,0
6.740442031843292,1.1092004641487039,-20.136792745970464,0.8433618617050448,2.6505976545695638,5.039581542287746,-9.125380821558519,-4.208457619325186,-4.7041056486902475,-3.942749905683897,-4.028874011272665,-10.570744682600896,-1.057731928752959,-13.302649145215806,-5.32804004158896,0.45287667767442275,1
14.987329271187434,-5.720135476931652,2.940969681554861,10.135543804250918,3.7788247044065297,-10.424839493790252,-5.215156630698127,0.9881582278393708,-0.18502739330092358,1.4281758914245062,-8.815808832874852,-3.080463440883794,18.18144126653858,5.449548126481268,-3.7394707642109775,9.135432323722235,0
13.389286480319324,13.272054283298951,1.6330904076366437,-14.432029700220312,4.684822895426456,7.762383520646623,5.414246710343721,-3.4553146211084598,9.745089944340116,-1.6486094882695645,-7.521400558523771,-8.537693674361593,-3.0042890878563133,10.34417041661687,-11.40815840931752,8.43450308688178,1
26.332669882887572,-1.0053671449050188,3.4633275183760523,-2.218394061139535,-1.7088124702861416,-11.955844716685021,-1.6006724983455276,-1.8071608257988145,2.634567202512859,-7.750985679066035,10.986693090411345,5.909627576294793,12.457585870462008,16.539585802834168,7.0327563344648105,-8.613663310185636,1
-3.7127519991412004,-7.629553239823157,-0.005692978177191972,6.583339694057324,-1.9731434106371726,10.216839129813446,-5.781442033799353,2.955097069763803,8.24068544208383,-7.422383095413366,-4.12924587651795,-2.675383040441443,-4.561222829003211,9.069105055662735,1.5560360259510915,-3.7300998072143345,0
29.761946686502476,7.991484931908149,2.609490729216361,7.605592331375626,13.71161487620244,15.489401616955913,8.64201694757661,2.7241076829322433,6.223760538768926,-1.2404890021635837,2.6595056207517485,-0.5115071010216976,0.08065174721065953,14.112486302318064,0.22332274860864668,-5.8540674188540525,1
26.52387923165758,0.5794412490462044,-1.1999837295704552,-5.408845755930177,-12.716911326799229,7.587558844570453,-2.2918424478948047,-1.3168535621827897,-8.209982336930414,-5.663008349517071,-4.82146555011324,-2.715830646062202,-6.244590022528163,0.33856364003762407,14.080270016195097,7.840273201510777,1
14.328552726418454,6.133072845519905,-16.221611766121494,2.246315524728112,-22.456689272131964,-8.742722951479415,9.575800211301015,3.475346691390728,-5.348215942716078,2.422144740834759,-5.683073926228814,-1.6829542255586478,15.069200716087929,-4.700366289279797,4.952394222454725,-2.6639748802303846,1
23.27699188198029,-0.9149555879848118,20.023840594888373,-7.084751348872915,0.9942571154372396,10.603664049379482,-14.079976360086059,-5.155457653918132,-4.223494877578861,-5.396029361174456,2.5190729346453558,1.7757617040048679,4.948331458627457,13.107787848433906,4.971416158557616,3.982732790929727,1
5.051320147323317,-2.8353906496184815,-4.1491412339317595,6.065321430686579,7.475006926838394,-14.570694686971398,-1.4606698650228107,1.9826678919598153,0.43820863459866066,-14.107600598914994,-5.234936168470167,-5.262132617597313,1.2291273387415893,6.748435344458599,-11.809376443837891,7.2243841821634724,0
-3.9776562167242067,2.373132590230906,-3.602559919254898,0.9964509514265144,1.6303115759722266,4.076235874922985,3.727298078609039,-4.4374595579658385,6.142062965120522,-5.93855081431364,-8.313236790670548,-3.147675527467165,2.336431808324075,-0.3097585388122645,1.1238800505108875,-1.1103166436080165,0
30.758834213502748,17.50995087045007,-1.768700648134207,-8.675008021148825,-3.5756760737451683,-20.77979930205827,-1.9472549044970724,-12.881081031995326,12.153556614340198,-10.678818002251639,-6.457747883690498,14.578634237392857,11.81651436403232,8.177825352474333,-3.060771768968402,1.6183023373130643,1
20.751082177250765,-13.247811488569491,-1.4558945760081818,1.0512693870685004,2.2218793653897944,0.4534729708264147,-7.945329309153848,6.177156669784031,-6.637138153374715,-5.592829746533598,7.933678861287697,-0.9843476322758328,5.632011551406696,8.312539581423918,-5.237484745176547,3.0826503978104616,1
20.315258480091618,-8.2142035731492,-14.584149917052056,-3.4826617427469415,8.003256244514924,-3.061571816747095,4.247966936900277,0.48782681672834505,20.80288341827798,-1.0929419970936178,-9.501146370344706,3.6599741894480537,17.249619895965765,0.6637551763765918,-6.2487015356258935,5.432562710910345,1
-11.14388366789501,-13.4599260133037,2.577557518526124,9.121432952488435,-7.545342974886296,17.407628202848624,-4.3345039022204945,8.37895951766367,4.5626620191725324,2.8745845058508834,0.08634341126352278,3.0798040242918017,-4.262291172134129,-4.669843675822603,6.146640612020522,5.9704155703443895,0
20.56835777924067,-3.6702151583406764,-4.243399243864565,0.5383019415348578,-4.765556866246291,-5.274643765778581,-12.219252810049277,-8.553211486171888,-1.199133133855377,-5.8426804143724045,-11.994214826751335,-9.76414763888763,7.3226144052460524,-16.946427452319725,0.4352469721454955,-3.109703381790148,1
-1.6303336976639995,-3.926216134656231,-1.0143948437736714,-1.5088466848503794,4.6225197055191085,-8.221518331249408,-3.6119340307307946,-1.7487678291297357,7.606880200120158,0.9559095866511272,2.976066209923616,10.1355154983073,11.378074025316538,7.085260810427315,3.0182762031742123,-19.600482016992316,0
28.484638977841133,-2.2842209249709815,11.349231808458018,-18.559665071560488,11.653423768820264,-5.691685449823044,17.54307886155393,7.844071392700061,0.28062115721277503,-3.794287181692028,-0.9204166541229796,-2.169287410582721,9.806680362902275,-0.3332342923097199,-4.559277344851008,-14.471878946293689,1
35.916629851838756,8.386519475033491,2.357136602577875,-7.778313881596614,-4.587461588682672,0.09211563219981315,0.6546479012349252,-8.283592901405386,15.998727151643369,-4.485670767480181,1.6524239088606463,3.989877138325155,15.389066783364013,-5.233229270388142,2.602344285355628,-6.925420943089641,1
-16.348218262849667,-14.054113418388043,-5.588087592533619,8.951094805479945,-1.4167109977243968,-1.3763210279018152,-4.644269159244244,1.0645235700163787,17.584110526487294,-8.979935032117334,13.253813756879472,-10.602215745259862,-2.6172362954314146,-10.285076959911331,-21.41909223375148,-4.358038157417282,0
3.06546770115699,-0.7074705336576431,-11.805913207080044,4.6072115737119494,0.4087366743086849,7.4256391480482575,-8.293079247670972,9.498655861518566,-2.798346702299092,-4.901953789511226,-10.04477397349376,-16.53844379577802,-8.795201116077513,-4.940571519663564,19.53239328693956,-0.14775000950925704,0
26.76986934216476,0.725565471766539,8.044143764445186,5.464089580479336,5.045550668172799,-1.0151143403617875,-8.274693411012976,1.6649100539948916,2.95094798661073,10.65837225912589,3.4326127564936253,15.015904528696527,-1.1147185288219974,-0.40910080728740894,-5.930854237826057,11.227846841459327,1
-8.21950279964336,2.2272393786544247,9.737954674034725,1.2840421643015794,20.53889067367129,-5.2941035870383715,-8.256946880442142,-10.938470836794169,2.2890133795743943,-12.89997866545531,9.56554659099115,4.587392797509172,-7.918413988227233,-12.308512492025216,-1.7526029127645832,1.8952774132610315,0
-2.7348969899669893,-2.1085340489868063,0.9039688063354536,-8.451232018956267,17.452728776688275,-3.8529915661612217,6.762932011996287,3.874003110339923,-3.6359875908018604,5.571868003776684,-7.205501300010914,-3.496605572547605,-4.609904240093237,2.058339500810104,-0.9631788832390943,14.896300660886688,0
-1.068183184557015,-9.247559043157635,8.392003894635806,6.95294356271507,3.642975041031239,-4.071595599818752,7.0857971902880905,-0.4326774370932909,15.260787450335494,6.636204220190471,5.543914904551886,0.9116630967642937,-1.6829852018410054,-0.09875882669558901,-2.565233937448072,4.479339145183808,0
28.533864810673034,-0.20866233712201987,15.162349288995474,8.867170905982942,5.617694462741974,12.324231475958324,-5.0076552554148615,3.54914012634608,-4.955117785870629,2.2116912076185082,-9.02391061610465,3.388834516597616,5.612863853884622,19.030770607138912,-0.9223375956616809,0.0724245560087163,1
16.625095448063586,15.540413725312662,-0.6130693810989576,4.1067517398286615,0.0051697337552785855,5.555491731241889,4.2796341062299215,3.659746326896225,-10.773145396588994,-6.7167356452128,-1.850553301633821,-0.7649320050941094,9.90655258023416,9.41318873197809,-4.238828043940142,-3.2253745427212914,0
3.0672348731506616,-5.947856762650407,3.43503295814198,9.41092417807934,-10.338871985932597,-9.005085642621257,8.476529236936178,-4.110507284746731,10.138247509553342,-6.284766217432434,-12.85931498636141,-10.45676292242385,3.903408780366642,-13.941699989470726,0.05275430928911009,-2.919732696518711,0
-8.947598510131249,4.0399577588735704,-1.3674035504620699,10.834129560606943,7.8177306814784115,4.7321199675915055,3.2808257210421616,-4.296728835743085,0.16546779242185825,-4.790634673653721,-5.3576903469476695,-2.7571572869835563,0.9998285154750812,-1.247180201269928,4.471389969040323,-8.91938202125458,0
8.868177120559531,-3.880137782178405,4.116500740238458,14.837721847811668,4.008489117270389,-8.4976433578568,7.568932345138406,-4.6230322971402,-7.798285893967291,0.8328605181798633,-1.2103894472057892,5.361994627330819,-13.003433976640816,-0.4081261770168219,6.591513018452984,5.175677128261422,0
14.381674536520102,-3.6223959283678653,-5.197030763867987,-15.259858046414278,-18.100011849955017,-16.70999818935594,-15.084437355841523,-0.40505626803521666,-0.11088274022147059,18.84337295370941,14.219595163422058,11.89987993321847,1.7477617368468297,-4.2284601336251715,7.676169516146733,0.22368003648613394,1
3.4704551585164802,-2.6762390077093743,4.066649719717663,-11.806784913572427,-1.7804996468705734,-11.030437056342839,-13.10894995332638,4.09638565383224,-2.474947071111964,11.471933579371346,1.1871038574519712,-13.875614899291678,-2.936875736572743,-6.272398077075208,-14.333318983381828,9.46314784569951,0
19.943253253011132,0.10358532441392992,-10.321955993602055,1.1472526244748986,-3.1059773269895463,-0.1618819458317214,-8.169688589658852,8.943262389782818,-1.9618147636442924,-9.740438850282674,-4.115216120421946,-7.390579041939418,-0.3632278658632167,-2.048359765155251,3.492454143753505,8.780595670336576,1
19.945430681937673,3.8728358889354504,-13.699075146683729,0.4675417983276013,-2.5506582184828503,-0.028439946504411878,-2.724063341896133,-12.725397800330729,3.9299410789038505,3.3609830619625507,-4.553873728213245,-10.095267361907402,-10.945976348729975,-7.764698356718249,-4.817089871960633,6.422254293749192,1
22.799034205397042,5.065522106198823,-1.340021505449327,-6.376407484646202,-8.99981479150861,-4.215616272773817,19.145286879267207,3.8732678028780385,-7.251050188528727,-3.4871755732569825,10.328247831115267,-18.66387465401681,0.07790209471113572,6.2453305308018505,1.3971975135960246,5.063580216677526,1
-23.6048403661729,0.41199555715439884,4.095593782075438,4.0227394863903525,7.866072091742152,-6.461527841956082,4.016252543126801,-2.3126168499359183,3.5847049634311015,-1.4998032031035466,7.184646531136761,-3.704732932074943,10.33861484545605,-3.527202744882441,-10.220445072183393,-4.963115380702488,0
10.740715329996467,6.6204995204084405,-12.62888953700742,13.809325007242037,-16.88446746231591,6.723857115789584,16.03031399436366,5.293269649513556,2.380861174131731,-11.578156314694448,15.136088120727965,1.760626877658802,0.6881358055519967,-11.265334343883955,-2.822141417267855,-2.137138047509676,1
18.221829455784036,-15.121225304966021,1.3034825917683335,-1.9770061010752618,-6.032789812141077,8.612036357112856,-6.002431637594106,4.880079513333986,12.12570326432363,-0.39790948290282935,-7.227846081673928,2.451237639929214,-13.553719251580588,3.1760572187469123,6.02818454430068,1.907221838391539,0
14.439661257097637,8.018199510827634,4.042402957223585,3.025873403265305,-1.7676349070566428,7.691259122690671,11.481037815726484,10.877864075051932,-7.354649667416614,15.382058015913769,-1.7842185878038932,2.81140729592914,-21.16285141195282,-3.598399205073728,4.780755198638301,-0.5200275296518784,1
20.85390520561528,-5.54771110570975,-4.1642040924551065,8.170777596996384,9.523267707654238,1.2517797965457886,5.164810661865588,10.247828885524365,9.588922548483252,-2.444025481641312,3.9184574896651156,7.051146559621571,-10.857406307776017,13.32849934534082,-0.6325621213759148,-7.277141462400247,1
