feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
13.41385721054035,23.12767269106012,0.7628737302252027,9.535622372345543,-1.1852100941514712,2.577499047214407,3.778157832210707,7.030216527546144,2
-12.364110703572278,-2.2368985395118317,8.895775434337223,2.5136509394335182,3.819540277635624,-4.290213433544271,-3.467111883440543,-7.884407110844491,0
14.320842359488559,17.340701795969427,2.3297020109753435,5.837577585895529,3.186498184536295,-3.1334252806206155,-4.661672020220672,-0.7744081420522448,2
0.09452057345301074,4.343824198104976,2.38007405429439,3.784313197745657,-0.6653833104365627,8.577765392340918,-2.6565614709848595,-6.091478035144382,0
4.176881802000334,4.593435091289775,-4.471896441741022,-0.023903259933494535,0.38505039120117684,-0.25542242851210045,-4.96511919227724,-3.2623827947869275,0
0.14661059485242528,-0.3848347373822925,-2.5023492457281455,-7.467243328097667,-8.029692864849292,7.2449779187200605,-2.9573852998901753,-0.6911811468337653,0
8.021201867942997,10.69063619350558,1.3410046914793115,-3.8689950674911797,2.971248860585841,7.969201178441303,8.585070303259108,2.0244872012783004,2
5.798867042200484,8.68598482570584,-6.117382926637757,2.071279451080814,1.5905488213866041,0.5767239271467826,-7.203857114465821,8.720081413234821,2
15.35267760714498,-3.421060411467576,0.47264703514492884,0.456544195766145,-4.245555445235154,5.944648172673624,-4.234475030094799,3.370145321622089,1
21.6685147023731,1.4465951144145262,-2.7934849913799296,3.522858500504786,1.4632291312275938,-0.701580693868368,5.1899961819077305,6.41557897473152,1
5.931034083353583,8.040754958577194,2.92424761444179,3.959410838098832,5.159614294810138,-2.022608931907576,-0.30853662328414533,9.237913144620427,2
24.505513736602893,-3.548806840583923,7.906621071329644,-3.54303838532873,-0.8091290829048965,-3.9805040739513418,-0.7139481785847425,-0.8404305956644047,1
9.194007699111511,25.414875387318478,-2.4797540859906047,5.50656207022196,-1.8804616131943197,2.227719959019491,8.754416154508606,9.925669680361832,2
24.65674339263537,1.2779886369555518,-3.024998345921906,2.9530825252617774,-12.841505788775505,3.665310072262684,-3.999888139799039,-3.0171080600546847,1
16.192762224246465,19.143752733957363,-1.7057639761243357,-1.0425008522689059,8.38903999028865,-5.097530040165308,-1.1473391372412791,-2.0332722857373304,2
2.409970758846292,4.040648295781761,-4.412680329854311,5.105744257244282,4.169417389262035,-1.2279840831494913,-2.7831566970355706,-6.252923713439845,0
14.613019170539964,-2.6553694147201794,-6.303081043317089,1.2519363672241568,1.5567622226304898,-1.0169032983969193,6.840854785262475,0.5575612670780669,1
19.86982270039923,0.351034959695902,-4.785960401357104,-5.096408567756605,-6.7390545496847265,-2.241801816420391,-0.735831041475856,3.3061497032250555,1
21.063742571648866,-1.6781756769954803,7.19899093600775,4.445096644492955,2.8859833166984195,2.7873734207636103,-0.9743427025878115,4.619061825342654,1
15.073224251390421,-2.5469106933165793,4.569251488482381,1.5334677221232165,-2.7775691756511693,-0.6557235481339263,4.297412282046816,5.424400454702537,1
25.140633445517988,0.09511354789020388,2.0303899633277203,0.338760739435359,0.3717023836478903,-4.3995091189148425,1.6211885647564053,-0.3009299399933827,1
7.619556690001662,19.990779169301568,6.35628765316143,4.267857669674955,-2.3016764926311133,3.689286306510545,2.0426280497997933,-7.165233446469878,2
12.0469575730399,14.626068851603497,-5.3814684579971015,2.177438015174521,0.5912789658003639,5.619869246897861,12.94142846795121,-1.3491587724814562,2
17.893002376886315,5.137948574306518,5.183087967752225,0.1052472124837766,5.397963511948708,6.861151647171074,1.9729608490672603,-3.025927226172632,1
23.72217843121122,-2.6296891163684726,-7.06631443645621,-1.474459200737165,11.035389288500927,-0.7839079701521755,-3.7033669963611304,-0.7122335967900486,1
5.960664760319747,3.57554674108616,-4.191386142286443,6.365002204528048,-8.113379585767381,14.737502655014554,-4.652806780751439,5.742909264777346,0
21.83196764184886,-10.246586414148114,-3.866849470438161,14.859542386327977,3.297075370147775,9.50343972299946,-3.2727242414486253,-3.944151595378223,1
4.330388514991515,-2.787778276624284,4.869032266202184,-0.594679664434219,11.204106631044366,-5.203175375924472,-3.585003693605589,-3.6050134339447277,0
-1.8577920916334714,-5.708551581053342,5.155366909832825,3.0036130853173466,2.700785829928987,-1.3681216107680658,-1.8722308729581187,0.0832927034432323,0
11.800530867819274,3.3976678586334357,-7.227372727772758,0.33857422753211824,-2.961297330766678,-2.6712353218782967,-2.31483463379,5.51560242766159,1
-4.404950782644122,-3.1115377876979062,-1.795434399675559,-2.579061044718998,-1.8375289483289856,-6.897701664401527,0.19186428186325172,-0.12997829172098263,0
7.303485651588458,27.756843748966432,7.674503521238886,-0.14140068270430542,0.7886228812625686,1.2883247101805675,-2.4426467165934334,9.03136155622728,2
25.80862980035161,2.2898529465953925,-2.9168095708903725,-2.244452042461717,1.3113442700242939,2.4149022125366475,9.509208276898525,-11.49227862295312,1
-0.42954377672549215,1.7800756110186997,7.390938799994719,-6.626477420858198,-4.8337690966760505,0.38023078008940625,-1.0266034625553173,-3.470435033781195,0
3.6037830934414625,18.697090074009527,6.776969678194799,-8.222163659220282,-1.013063310769907,-0.4714075051991981,0.8591430682081682,-8.714586319788125,2
9.203042781013833,-11.226703151746788,3.2766395374981365,-1.7589415074494368,2.055917639450186,-6.178412132943069,-2.5508314115241006,4.385201990881886,1
-5.637618851911329,-5.677104823110031,-2.654720101880164,6.082182380087753,-2.7353676243207787,-7.247285198914976,-1.8749364049980177,6.695432248490802,0
12.732666381656013,-3.6366916952274213,0.4977729514501244,3.671432254745447,3.675870496029525,-2.461814989137095,-3.9489536858430356,7.20736724730167,1
-0.22201237683028371,3.9477728858787877,12.307682902602302,-9.811439782196794,-11.28188054585673,-3.9962949983220186,-7.116311801801167,-2.815357242851599,0
-1.1352809424067298,3.418028882873332,-3.7127099613523873,-4.201978664141616,9.120888362498794,5.612329933175788,-4.946738949665007,-2.0489566592163544,0
11.146959371680675,21.680354515438115,3.75135816929511,7.160912898116142,-9.182727378126366,-1.3018537450171768,6.936542118002841,-4.195600135237497,2
21.576229247384855,10.279260239709556,-1.4386948580145025,-8.509653858667951,-1.6905824867358723,5.912669490438002,6.912990627778065,7.071549968332322,1
17.383338121448265,8.7057213247704,-2.157850724071284,2.0747511328748214,-2.094484665590501,-2.6971965962795235,2.8162618578215497,0.8414568055605275,1
3.4082291597451557,-11.781388051904445,-7.506104164903937,0.09402271924251317,3.055909329765702,0.07836298856001242,-8.101427040291803,0.4378198881222561,0
21.58021296589675,0.5888952995021293,-2.1162335373929513,-4.223384452329141,-7.667455938052521,-8.20647138578034,5.11646638502026,0.4485596915640384,1
20.19377392966294,-1.7338827286094738,3.4534790807446387,4.07013425277761,-2.4276332214697267,3.6662488395678965,-4.843664222566318,4.474351927378545,1
-4.258391762200739,-6.353656948898642,-3.159057998388213,3.097066406080508,-11.410235288868336,2.059867193000965,0.6190489808968451,-6.634038555447951,0
12.153866260432961,22.241892106306505,6.802773639139169,-6.343892893083973,4.034796845261407,-4.872304941018327,-1.9473876181342906,-3.469818215438934,2
11.788657013981028,15.701997434564012,2.3347324981641284,-1.465359234060398,-11.320266747639945,-2.5331101221771366,3.0246561516067927,-1.254496467183321,2
15.851598050254044,1.5333204075268156,-4.609977033782965,5.750829714663368,0.49885990130339264,3.1244479133926695,1.2474021702703761,1.749917789767539,1
-1.766114698574707,-1.079894578216495,-3.398110539386661,5.278094742526209,-1.0397689900035958,1.3457652214915234,-6.335894086569661,-3.6090669416602865,0
21.942793837323272,-6.05273536889935,3.038197482849372,-2.075137736342279,2.0535571299590796,-3.8621159742578692,-0.4150092071992953,4.517690026268883,1
12.50571370156243,16.64993711223497,0.633355978100343,-2.858663951571427,3.689384186479429,2.5137901902872524,-1.3485293513965646,-6.582708145278585,2
12.523610344691782,7.761447886081909,-2.9663117792391036,-10.539488189397526,5.8760609134309565,4.543754838100805,-2.1252795415836525,-2.958826758317695,1
14.028301949104566,5.821940626940031,-8.907525393707598,0.5547329884705416,5.446376835780677,3.1316070925803756,1.8155627359529802,-8.257843873650376,1
18.54185239782839,9.065848295436856,-9.572427195641147,9.577475856283918,1.559508308956282,-1.193841893446774,-2.672747758148448,4.251800600782131,1
1.8149538005892722,-6.329645697535723,-6.874774957245238,-6.601885075056138,-9.573332662541631,0.5628307880999843,1.7797724310567937,-0.47590836776442047,0
21.659710415496303,3.1809530668235952,2.0035322596618803,5.846460727039781,5.34298574832425,2.4749114153229095,-2.1043246243168565,-7.249412537220628,1
23.21715959439466,-4.1522514007129265,-1.4311960325339348,-5.095812294417318,-0.40258585939127284,3.9262870029160144,2.401958790511186,-4.862463427507703,1
18.536561613157485,-6.193225863431931,3.8354096808047715,-12.783067614697117,1.364197384123875,-6.9663303903034866,3.091105588892857,-2.243217179321584,1
12.309160750178666,22.031595340405516,2.114071600537342,2.0474083383698116,9.940650543574566,4.433954592308499,-1.9983938336390437,-3.6235698317649447,2
17.247000971152683,3.930525706969828,-0.09919178812276863,-6.063889964597623,-6.768621677655564,-1.2499205068757777,4.060080763874787,4.704778526862038,1
3.5063183174387804,10.96401131655616,7.314476009090207,-10.054557834259871,-9.61224288432132,-2.4507085901649335,0.5358923251870631,-1.1024359897988774,2
11.476588603588102,9.990816954247151,4.110425814002234,1.4097651782226803,7.077805818644184,-2.4732309690903715,-6.457568700971984,3.39006557084205,2
6.014836958639157,8.750677172450477,4.976681863039639,0.8989712221623501,-4.2877128749041615,-1.2094664394882946,0.4613202491090811,6.477573206587099,0
23.044598077992546,-5.929424581647149,-12.45699068135307,-4.145194967253636,2.335079238687566,8.808811664185868,8.903395968677104,-7.78196910382775,1
19.314228372490312,7.184504843502696,0.8938012287988985,-7.142044863730257,2.6233485948587805,-0.9396320856947189,-7.557379606647644,6.18846592264023,1
0.23528493412899243,2.9569456209689866,-3.2503967657996435,1.4938357933706723,-0.1631347289273899,-15.95236800660286,1.3499267532259698,-2.6065383264916293,0
-2.4332126938940277,-8.909581037612952,-1.0897832452740508,2.7664929865151655,-7.617938163520794,7.2803936226693855,-7.3149998214768175,0.6898915767887637,0
18.930207151826032,19.43387808142089,1.4820998813363806,-2.602526697670677,-2.7625255988757127,8.338143162314996,-3.7030476898125975,-1.5205202446614026,2
-0.9692637643688607,-5.664196229803201,-3.5770972921947406,1.3000866969384197,4.6986960672639615,-1.9826808108307334,-10.523248681062455,6.892777177659065,0
-2.7468313854550757,-0.3824025766362984,-4.486645645943466,-1.4978352019685026,2.8685468565884613,-0.46166151631663427,-1.120910926086788,-6.977193520576654,0
12.598016239071805,17.20250200448584,3.378671215457285,-3.199039934940488,-0.48564692785075075,-1.1072681991832862,-7.95327621603315,4.882687023456766,2
1.8545459124572783,-8.657331566650717,-7.103650400189132,-2.85344891415611,2.9391050178537474,-0.8779965166898295,8.741287779551518,-4.366228307196044,0
5.357688870726448,-1.7032920381906402,2.854705147374907,-6.549104690218284,0.4950305171389166,3.912001261969808,5.1420666849545436,8.706328291677083,0
22.53232960444199,-4.953303856587884,2.1282263081292463,-3.3871672099321803,-4.774131044666557,3.2124982500105896,6.857797650365604,1.0661208002237819,1
7.647545000454975,18.14749773269261,0.8214964840840397,-1.9747669000089791,-0.7992260750407623,-0.4440226822093051,-7.10525081138525,-5.078615339842118,2
20.868119425543643,14.375238484313975,2.08249024779928,-9.729326281574318,-14.906559292729707,5.827585271515389,-0.9964940138807731,-1.0782408578842708,2
13.506351196652794,8.769027498508699,1.4476280076939778,3.059732207829758,-0.1532723085952395,-11.872153256176913,-0.6891396629201628,-3.6456638725219777,1
0.2582555957964009,2.3525415967427215,-6.827361667573372,-5.4232460295731695,-7.091087294572152,14.862406085789132,-1.6313066750187,5.389538025825349,0
2.1208025443155667,4.804948774549971,14.42301881151243,10.764115787616284,4.97757769323842,-2.5246766998688663,-4.60880089283822,2.5233630414915975,0
14.646374155848198,-5.394112124528826,-4.084385627867152,5.379475934796588,9.379896565285758,-0.8709825413229333,1.6949774878191026,0.6733352470971716,1
11.755352732814186,15.360241981028642,-2.731383758755834,-2.003703127417251,4.039340797776712,2.0490876579257704,-4.24267944736049,-2.167000820757883,2
11.022398095080462,-2.7302921338712816,2.351126099330793,9.801286712302801,-0.25811934329033337,3.7367362223420515,-2.2532593938030985,-2.043893949036317,0
-2.9115787698758124,9.561364043099156,-2.7886730226732497,-1.1156697642876514,-3.413114498860991,-0.031521624109383445,4.28354283004033,2.8768966264055704,0
-3.217908519942141,-2.5494047134992046,-6.4232389638207,-4.3221691912503575,-1.8543672779615992,-0.6600222145867178,-9.85992773225435,-5.189238700693743,0
17.19386400827124,-4.8167221645546565,4.795773304817709,-1.7240464484726323,2.674169255436794,3.4054713979508193,1.4264862652253896,-7.318204554586771,1
28.425893292620547,-0.3652696098855501,0.40404523271700127,0.597515766669672,4.169740060306794,9.121501416008641,-4.461259311214221,-4.27424144115018,1
-3.540444721593416,2.6350186831803284,-5.147783212446137,-3.592070948425889,3.0512217593765945,-3.2022211288947826,3.830154856721157,-9.554783263727012,0
17.712219545554856,1.0591597592752613,-1.2160529561005455,-2.608878723092125,2.879271337192635,-2.854805404606049,2.715774373592184,-5.635756445158767,1
1.2648380247998818,-2.442059231011815,-6.057241212122686,6.365230376069628,1.5145405326434287,0.643810682572814,-6.467067580734622,-0.4551133914760538,0
-1.2685320983336188,4.899605450888686,2.3389309836198877,1.9773184206253978,6.879392838368833,5.648325362884066,-2.8358930439400503,-2.586897194649352,0
21.95887006192232,-5.597546902502418,-1.0454328222212037,-3.223919877096301,0.7421549225232439,-0.33250289210126793,-2.799583751409456,-3.0401036713157668,1
1.992658206247728,2.449881523156142,6.296836765699077,1.6541630242558305,5.529119367456502,4.184952256898066,0.8258120311204397,-6.219232474739947,0
-0.4688256239887986,-5.427306824172064,-0.12906006965103112,9.121871977877154,-1.2018342286350803,-0.6607802278117505,7.801700855931868,6.898684610241307,0
5.9243484126737815,18.659793955204936,7.02638888104808,-4.991260052103844,-5.030056513152024,6.121568400774937,3.4382654009369062,-10.189418093820377,2
-11.460804404292658,-1.1243559870597137,3.939276202568398,-7.716815043356911,-0.3112226870707419,-6.778209165260851,-0.6553148020671316,4.771776977004716,0
1.6227342654850325,-6.376442502777838,0.738307819571442,7.769973574751107,5.619948145124249,2.233941822956523,2.0647248411223784,5.141890999626973,0
15.254145587705969,24.49151148734627,1.4877644916587651,-7.007893854938901,5.539921905485126,-2.889502506862166,1.9004553369697348,-0.5106685086396596,2
24.776768092661545,-0.866498921110353,1.108592444315084,5.938662446562315,-10.393241844642898,8.242993432246482,2.443966080372329,-10.967147140256369,1
