feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
0.3474714720675287,-0.7204672643740837,22.75439430808268,1.3575895325300453,-5.042533926849131,2.6466844504189644,-4.013029999852713,5.797242842942419,3
-8.81660934542501,8.26570369040076,9.982587656241462,-7.538308825601083,5.989980368808303,-10.077688748200119,11.302194435874663,1.988558504145923,0
19.27249917983787,3.0677694636765875,17.83181978457578,-8.63951023094621,13.396332132775914,-9.088598132797845,2.5646513899647427,-1.8892923780709434,3
-3.0612342101038266,-3.3358261439335637,5.840626286596818,20.840517129151678,-8.226004179828166,5.883477349452372,-6.0631972970932155,-8.224379610526704,0
1.91607015100482,-2.2615516811633536,-3.573785737393125,-13.792097965468217,-4.562695676266809,-12.907166151487521,-7.746220140956056,-12.863651160632358,0
29.353681239732424,-3.593917351051558,-1.4189953710087169,7.812917017338199,-11.561892184378953,-1.4891908122044792,4.13092005922746,-0.5346798250086557,1
4.378929928473375,-8.819289715030866,-0.15683300594799662,-10.92885798864632,2.7184422184242094,7.242031514068639,-12.551286122055455,-3.75696390080649,0
15.147878930201342,17.60356572815165,24.16685361617909,0.34049582628006625,9.601445672752686,-8.783929172290383,7.059417016789225,2.03801994667031,3
8.949962729522722,3.372518497301813,-3.7966463779468183,-0.33055178178703737,-3.1623939141534723,5.312680081125616,-2.869643051761915,-1.1204947317908405,0
4.016295494755141,0.5108960556327933,18.78529171377851,4.631046906629654,2.4428783452195417,-4.5652885440643205,8.743416700526707,-5.45397998099526,3
-0.7062342684638185,26.346285657141827,-12.27778626193074,5.13566432728689,-9.136284439538136,-12.17669656485547,-2.6135735841408594,-2.787312945631794,2
22.377895193353815,12.835501909029361,14.170163008083156,4.389278275639514,1.353375199881669,-5.12956469877935,0.8337721691685758,8.199737816002555,3
-2.930689933613655,-4.188317993119809,6.703498123502965,10.613361400417382,0.265219311095309,1.5809701463674033,15.835828804886305,-14.269971985618866,0
-9.707976630247629,4.351288496640824,7.250545180907478,-10.004017355017485,-3.2271627165657994,-12.934443174131625,8.963048396084996,7.178717851369653,0
25.820177888800387,20.187431136487568,-1.3229050425795659,-1.7606773852416016,6.449328149233558,-19.109870286814093,-8.80528843162485,13.810157252690036,1
17.946905384845557,2.842532351371226,22.07116994362464,-11.247743622271413,-8.616376486769296,-8.908160474903205,-16.09990538627091,1.332401174449419,3
12.087500692209547,5.12409144220371,13.542310038700283,4.443556261490762,-21.627742396000542,-2.081140620130324,-4.646548678092226,-5.758874968824834,3
25.92747352909969,-16.308738170941677,-2.7179592375527357,5.731459124006853,4.338197666432725,-5.957403332423296,1.486541887020851,-14.774476883052042,1
17.036579823308195,1.3642389897304064,15.935669031814683,0.9066777765315199,7.461007315389368,-15.509630934897784,-11.060995710874458,-1.5427464996277043,3
6.587782547272928,-0.3641145894813646,-2.9062427545186704,-19.72980186106426,5.775729112297034,7.3155997506387385,6.327260391394577,0.46220005915887935,1
12.004221956010612,10.099336083425996,0.5952383352744072,2.35693324181945,4.5807313241732475,2.9353162691182453,9.59253514748643,8.537070505722445,0
1.9464552321223394,-1.5124338889910147,17.007263738550247,-9.292368242319576,9.221998296103408,7.804265541543371,0.2691767473428137,8.901232519338933,3
16.16789441344944,6.153745104203786,18.09755894700589,-5.872560678389133,0.3250108192107058,-11.57613810184908,-10.502373751123978,7.3773562473352765,3
10.789340115870667,9.604494852651088,-0.8652643747592856,19.114352150417453,2.431375211909925,1.525266420604483,-1.7297954141249974,-3.1523337437036147,2
9.845832679128677,22.907651930935707,24.839366441614867,-10.879176564308732,0.22235051715846307,-5.479002754989177,-9.625145985959687,-17.613068190184023,2
-1.6175627883670558,15.786984305756848,-8.2347486309372,5.831035280000647,1.8164002252855582,3.095253097968387,4.77470810878258,1.942146995547883,0
15.532901929220497,-12.767007512888256,12.34885157726192,-0.6813659493430854,20.24040354190746,-17.33329320430556,-23.023027904883087,6.624103374457011,3
-9.593287883689616,6.795133254750067,-1.3486310210545418,1.184448192282253,8.695883320403208,-3.30124372185173,0.363402256064938,-14.56529916126017,0
9.985175364196124,-2.3481638195657997,12.185432492330598,3.5137091287872737,21.05125423373556,3.983814033978104,6.078751704034938,-0.6662341377811591,3
20.9069826235822,13.595159949444424,16.69085479218129,6.985697130246859,1.6801447405139944,-1.9586401835048082,4.624490663678332,0.7912196801765522,2
-3.1982544176456167,-12.25852161105696,11.748406588395495,-20.413490168555015,6.118493902710345,5.009907265150053,2.737720067581809,0.8783496501782745,0
26.271678777193785,-3.5113845143182982,-3.6669321754112736,-8.333868452693622,-2.637229058155323,12.04495322571077,5.527733930228748,-0.704341055923063,1
20.76812751650808,-3.3892278076203177,4.62833479329015,11.274379602010837,2.637697212214371,-12.634483423064571,-12.67147066110931,1.6360171614767154,1
22.183216773280783,-10.315011994555675,4.099693338417387,0.9038275139296753,-8.797369891814407,-6.84021867739062,3.8618054796574808,-2.521371543347907,1
18.452113863462863,-11.05084056846641,-3.246865168079975,4.621601961545301,4.607584542397743,-12.366829168500022,4.081342823851934,-5.913930351664526,1
2.3617734646811144,-8.776922430941566,15.639088025008363,8.481242281352738,-8.670775252324542,-2.1563968201428296,-8.46573157640748,4.77656625774937,3
2.852648886487458,6.246505600829742,-5.4744826146016585,-1.68553491698203,-7.878799047416724,-6.3934907503198515,-7.386567857835585,8.891653518338119,0
7.247284917724372,17.20086638013731,-2.943081083593551,-3.3687685794923246,-12.396577759076083,-1.5159954868516945,-9.566454824602951,5.397241100292111,2
24.478754300299478,12.134544503408424,19.91531509439548,-3.318618902520661,5.698118050191324,-0.5913770965673869,4.719361856719312,-0.6032338189461717,3
13.150341572823082,21.462874816215702,4.42378680815797,0.7490557395037312,6.9615868176149815,-0.5561159128655645,-7.009096771890132,-0.7105246166800203,2
5.920546617977365,6.67544847451053,-5.621969782794329,-0.19145410966076154,8.38512210874028,-1.8849132670881323,-0.25332186653035665,-6.884971486381116,2
-15.671786265078852,1.4937838670908532,17.72084333260847,6.762399113951429,-14.519700817591428,6.274004604452156,1.6405519926091157,-13.112636186308729,0
-2.525999616289818,5.553115858938713,33.40692423070408,11.702772105790922,-2.3787986177909457,7.7014004901954145,-15.553660821314015,23.342257713806916,3
-13.212253392945494,4.98983947676995,1.925394970109403,-1.5715154212469817,-4.337383535188285,-0.1277270457721177,-9.165533845909431,-3.5743322722525,0
16.800399319504542,6.785967595468087,9.966171563614372,-3.021410596459461,-1.4614335755161625,4.031556042707188,-10.120715597209763,-7.888852335062408,2
20.825248159818543,-11.129662332415933,-8.672745495637175,-7.942586837497545,0.6778268088561443,-5.086309756698594,18.25985303430836,-0.2256123948359797,1
-1.4126136254246018,-4.4507465240432955,3.4668392001283093,4.068376744758527,-0.9016361987902209,0.35562343445738637,6.633920460167904,8.949965017185331,0
12.708412673002464,5.712607957356289,-6.058764654443448,9.69926447082003,-1.5355702935614464,6.210804961157675,-15.602368683048956,-7.968022307795147,2
2.7960426433374326,-0.3134964513469773,6.159204914014422,1.1627241788115152,2.6156905585515684,-12.361386123965817,-4.816576724482044,2.4764392895335035,0
-11.523393060632902,0.4674155282113715,-6.979941748667522,-12.43699910432614,-7.2238905577617425,1.088994774508956,-4.988792867399183,4.522304116607376,0
-4.209109216259209,18.856952137706614,-10.641581254636566,-11.57088109341019,-5.870244132042475,13.38687918648512,0.8420211903821041,1.5633553089033727,2
9.737284192778946,-10.935762370215752,2.8828905920206456,12.118380650264996,0.9030283261652607,10.742313404282658,-15.701188640127535,2.5270389766100534,3
18.279613159276135,3.232502848093198,8.948659363091744,1.7870860525138625,2.2945099646063976,3.77311442196941,-4.064999544314898,0.3804725201859323,1
7.551131213901344,13.35583859640235,1.4731635913757712,-11.145660068057959,4.935847092522743,-4.822243549654716,13.759865956095075,-0.5194455562412956,2
-16.354636542840687,18.226168843153495,-14.538984669509212,-6.370182588275804,0.9817875939623301,6.463350803951387,5.5083446944147685,-2.4311329090799463,2
12.773254010320684,11.32687278275677,6.525175479550695,-7.382947958763481,14.812782932588036,-3.56051928204517,6.289039287294628,-6.380714476955608,0
-4.42942260002202,-20.038600883106536,1.077128843321336,-0.579464055224099,3.5128913480056467,4.640338284695424,7.087193305798912,-10.287797354032985,0
3.0090567000669126,6.049708192433699,-5.496210483176799,-14.423565708186525,6.17036267233778,-2.602610205611654,-3.854214589266126,-7.579761730487198,0
12.533203410615398,21.25361790277814,10.97553662794075,8.989050212124265,12.681619426931995,6.013594334244881,2.2299272577952345,-3.992624818349623,2
-2.828182304724182,-9.775162153022187,-0.20076319659132733,6.621750824635806,7.884852812346307,0.41745059731267525,-8.031583886300467,8.0792708086711,0
16.704346691654553,9.71254625593819,2.3251640525223456,9.137911828359458,7.037315917710613,4.654041176865093,-3.8947041232386526,-9.629718152390454,1
5.0563479666673565,7.4508946439845625,9.740585878047531,-7.169913913694644,1.1307328121101294,-9.13165131868809,-5.609671142538515,8.388681628934211,3
9.910856425522026,29.78935486096416,5.178141365860482,1.7025322750455334,1.4935327851599463,-3.251508468563451,-2.700255620225801,-6.16669915288385,2
0.839112001644958,25.67709403113315,4.750301767628649,1.1310632654829342,16.844257298307088,2.699560443021058,-7.4246573444813215,-3.567839587483592,2
17.99847764096703,8.008461275025372,30.79658412606546,-6.593409934391079,9.438234277789167,-5.787579450631128,4.9842375219350545,-3.5861167157361638,3
8.385377816846251,23.18136534763555,19.158191093431526,-1.040297442848363,9.079270002786759,8.730396365385552,4.94487837327081,9.60815476623495,3
-4.097588297112587,28.449941747334798,6.1279099502540335,-0.682925544900825,-5.187226033921138,11.313957457530666,3.4490113517204937,0.5377188192540093,2
13.406334475737069,18.185298708056433,13.86959971327399,5.203960372859251,-1.5341687837680125,1.282362635931327,11.925458892655232,3.171455069673191,2
-16.14160769408735,-6.474216668725579,-1.389067067508221,-4.4034869047475365,2.4693976766061194,7.198287182633277,-4.616144772313493,-7.390237033952628,0
-6.198424287749579,-5.187116612939401,4.690626962623495,-3.71589288749503,-13.228963654337877,3.590156024275768,-6.905252913035065,3.679457596381983,0
8.926254121598994,-2.4677408500705997,14.045031998685422,-1.566492337374996,-1.761013283752785,-9.41914409982457,-8.369769365600957,3.2878866111655443,3
16.24720905720396,10.218201157662774,5.961348027842177,-10.811755861001664,-9.789063250566915,12.493282705457702,11.609962511933894,3.160380775827812,1
23.01491719586392,7.639426602211933,-15.804448361969381,-11.449514888544664,1.0158057722666984,0.3285779359336298,8.869163185505831,18.541876046316442,1
8.730284557780472,14.394602583803438,-6.015850282370678,-1.6543036036375174,3.6155214879222357,-2.736819797127701,12.983526560518253,-11.977930057510479,2
15.330733921018073,10.84051872229563,-3.860788208907571,4.88820648231855,1.390552539155653,-15.378535373403324,6.665070718569998,-14.900756421234501,2
1.3818582542098952,6.6877029465557,21.29272380739052,9.006280397677015,13.483539009616269,7.081023805012192,-3.341739225598734,-9.788973045190215,3
24.627362810932684,-5.561207013390746,14.067992110467385,6.898198791834593,3.2262969443740217,0.018437191077901274,-5.539436003417417,-12.273157830066951,3
11.953230604432665,-8.18140541102088,27.2474683516363,-0.30574118169633197,-0.17364511437433977,1.032073581007756,-3.2306173518963885,14.534670427628463,3
15.685519350594324,-0.5425103552434579,0.8499519906792175,7.474145065311533,5.156498262127541,2.507516078320521,-1.9990660216743545,-4.733044791108687,0
-4.534614579864925,17.392745808532105,10.154953001815073,11.665689470075037,4.755795208931834,-1.7619146444438343,0.17997606457961168,7.5639038635743985,3
27.025350275463445,1.9081404016416532,-1.5271692220027138,4.391511171336423,0.7614930427484203,14.094895948176605,-9.061231984809133,-9.196175835469678,1
4.293858419803619,12.507719256566801,1.5648320335176007,-3.6212566862639073,-10.047773966983579,7.124423134898146,4.344207085853662,4.115443691459835,2
28.879315253669375,-9.33970697928129,17.800039735716,-5.70426276294781,-12.0229587609512,-2.534571225207701,0.4246890065404118,-0.2610884323001248,3
7.2954552645991875,10.951930235630472,8.460346958443091,-0.2632435148115671,13.517460178973437,-3.434192510520728,5.5546480005257495,-12.004009878343055,2
13.859425257723757,15.931775023874156,2.292169220601169,1.7646125429868638,24.050690890720333,-10.540026152872754,4.010093790992895,9.153320360537478,2
13.436644642821587,7.714011752282765,-0.4149653786657806,-11.026876306421814,7.351367719117941,2.0168944324426286,-2.671776651710312,-3.3102002288774015,2
-7.981566847409164,-5.392897451362401,-5.088523244803532,5.40340923013067,11.584049524730117,17.84530847689868,-6.518764209695401,-0.49565077671802316,0
13.566836215490149,-3.7319557817582094,23.76576998744852,-0.7682801952389819,-6.626689569921279,-3.981570589852868,-5.397009980185642,-9.762595618339445,3
6.219784122419798,17.32552094573394,20.09110597659147,9.806652117665184,-0.49526325434397755,-7.882393913025636,-0.8051575599749717,-0.8678211913400697,3
11.572642958966473,3.30922359830717,3.6888295268183704,-1.0833529029979074,10.921238795835981,-2.0418254272574385,7.430799930211006,-7.616307516298236,3
25.648091529692024,10.148117195407163,7.100783436900274,-9.84829289531333,-0.2705379516390904,-4.01672804699589,-14.837195223401592,1.1186532633450936,2
21.31313635100656,12.873656375204392,9.709130636633112,9.05864498814616,0.9801827131805929,-4.279956727936174,-7.23664089561419,-13.560437791240691,1
11.83055265451841,9.155152350327382,11.099247106373445,2.6303125881158143,20.05994476312655,-4.960931896464745,-4.216847902219329,1.7839670005014265,3
17.271346439552588,16.868652631288377,19.776204911892783,-3.319152668935797,15.514668678430455,-0.41182378286302096,-8.623609201722703,-2.002313986863976,3
30.230240743454964,-2.5573136895062647,2.8241859596641663,-6.289631964674228,-3.310278546987735,-2.6958402945983284,8.047840941798855,9.580121385365006,1
19.622938825156847,30.61980954294158,0.3688690157338911,6.535744992013274,6.6430610263381915,7.390157237252547,-15.033135435110502,0.7549622558799608,2
-4.026807494235881,6.98800070190145,9.834373632904905,20.332861838807727,-11.184068723405723,3.7782881490463764,-7.6087840426551425,-6.170140505058566,0
15.464583140019842,-4.133777084828977,6.777794499816086,-0.4518317979491641,3.1080217918242474,9.36298847164262,-10.7677103184935,9.743892926551466,1
10.735466076076799,15.431610348269052,-0.24027620477005954,-6.094969419482674,12.912477640632313,9.069551286012981,8.725744017392037,10.819719430007096,2
12.040948667117906,24.752341106400554,-0.1452950846481582,3.100710334975109,-12.54841431253578,-6.061335321936798,0.5477863774893197,1.4925898671607813,2
-13.297914279722345,-3.754431513821732,10.93508988290867,4.997481133539114,-5.520703915331654,11.197122203419735,-9.443322330255967,3.9127685694501286,0
-1.6010917525711825,27.775361101927608,-8.520092365233015,-0.13954278891125493,7.598681940739135,3.0428280648312693,12.831941487475211,-16.722433422857648,2
4.319074210487763,-3.0636339370750174,10.053417274809457,-10.15393198252247,-2.6359802590706822,7.154885281154464,2.0601527015778354,-10.629734529400825,1
25.306047391573266,12.569669398337489,4.681077132035066,-6.903595731622522,-15.235245745436895,-5.723725371461587,1.4468346067880278,9.123133703029167,1
8.285251198733231,26.861158648862833,1.0371656716993571,6.956873262607349,-15.549249440271964,5.205509248211969,-2.3713682376192726,-6.902782420789699,2
-2.2218489956779126,-9.49113452350758,-8.154616971621664,-6.809018490735652,9.883707888131882,4.082495611700246,4.775651170897514,1.0080307550753096,0
-9.531907071186133,3.2154508357181126,20.42769575613287,-10.318548444033112,4.494195051197533,7.945628630376825,-4.647605116876666,3.24815510637636,0
28.023904787101642,12.16492867355199,11.0603439420486,-2.347258979574514,-2.6385006458878415,1.682548950385993,3.950481015676284,1.8330802311327457,1
3.1127421289861807,-5.839295387866773,21.380471111034353,-7.833916111940453,2.944671571623771,-2.7967447972995587,-2.7644679749595227,-8.07347890352988,3
18.592038271123542,-7.682427604548404,2.8401561559584834,-3.7748707384857343,-3.691692085558829,3.2476515935278765,8.999028749498507,-4.924007841101529,1
6.5669060447042416,14.063013742751217,-1.8716283490392498,6.705927888547798,6.197532489073481,-2.1743165239736038,1.2605439887902552,-15.63995549981086,2
10.077175211270262,20.117173906320634,21.955555067409,-10.806371136819953,-0.11552261248531136,-8.686603765953775,-9.797096522390767,-2.9795681649558445,3
4.35017287031841,-7.603557282565947,-0.17679868106639982,0.9244872895572797,14.658324780294002,-2.33972125263318,-0.8104918818553265,5.7810866526577245,0
6.6682148586368735,16.17692720772829,13.922605591140583,4.933111089943425,-1.2436637219653386,6.401167671398344,3.8427872646928933,-3.9194821760143337,3
27.832439773081887,20.339875489274856,0.6272011570271624,-8.089130922492803,-11.830421593814078,-9.773621834455513,9.5066188775551,-0.5123376072334913,2
14.268039507322916,23.409135648024407,-4.385718106325016,4.343633423241048,8.763097028038532,-7.672468111097535,15.279536945225761,-2.166237209162884,2
-2.505052776517883,-8.789899692027003,-3.755130766422818,1.705866671706035,7.3305393425157055,3.842124153370533,-15.369003842122472,0.34936693908272953,0
16.99573720004073,0.28303853205772356,22.36742152882058,-11.213706623468642,-5.454658273096157,2.9613351242428765,9.014166847664477,13.148894829184183,3
12.03819856544868,-0.37407627952417566,-8.029911299988994,0.1310449511403536,2.5335197948474653,-12.091547503397125,10.124020437364274,-16.029079161629355,1
9.866684508501672,5.559956881182503,-9.499360310370859,-5.391306713184766,10.868987055186578,6.389435760288132,-3.4514103562662943,-0.4967390498891564,1
4.270355400584555,-4.920308624319705,4.451496356526217,-6.725391754442794,-2.123458304854439,-4.9228462202057,-5.165851235869287,-2.63997745003056,0
1.8950000187046747,18.924306338959152,5.14636548348585,8.37468581614563,-4.2914330686102895,-5.903427280831679,7.1261411994707045,-8.374239799852452,2
21.99424336181699,7.4534566264862985,-0.898842071072475,8.993065689910226,-0.2641016276380579,6.093291341339147,-10.169243061337731,18.309996265893737,2
14.879136215459603,-2.236338371918036,23.127300163009597,-9.234718392071024,3.040209584623095,8.763367576055316,-0.7163230796472352,2.1342395146531965,3
20.302642435480433,0.1675932514065603,-1.8481584054378462,1.5389138867566414,-7.7421073241404486,6.661202943249189,11.737375868507373,14.423761633442902,1
20.22022141267142,12.711924920248327,9.59777159494216,4.516771173923479,-1.0881317039371654,8.200763683394678,-2.8910160906570432,2.9050539794349732,3
8.770260987048054,6.758404339828361,-5.017616364518698,-9.86812092107891,-17.622136554333608,1.9027450682889182,5.200533460857346,1.727837883835445,0
20.357264240229245,6.78120982206686,2.3171521501751124,4.319554158731747,3.3025707413188314,3.0870839556596628,-2.8663536710677593,-16.454506767217165,1
12.667083432521181,-0.043224538827666414,23.206824926051965,3.5571710480870884,3.820778155180962,-5.0358543110083085,17.808570195133214,-18.21910959455226,3
30.560830631205636,15.031089459314455,5.368210188028166,13.079597409687047,0.6035982998860933,9.631201530379267,-12.18707533248202,-5.391937849689609,1
-15.16607181368833,-11.403539924698373,2.8343612644443414,-0.050879782952548774,-5.822306982020547,-1.8038140205257491,-1.2536288058799048,21.949165755236997,0
16.00902948161071,4.442912888238019,28.586397061530583,-4.522005522822751,2.799757178515055,1.5446226953313225,-11.763444520615312,11.832113994130365,3
11.456556749879267,24.58269961017994,9.113308415937048,5.197113690071132,-11.894738410056949,7.167895321401511,-2.4442304161589914,-5.021003674163656,2
17.503454669779828,-4.152522365619442,9.819974993054412,-8.974644311837215,-5.9247383642621125,7.915890254996636,1.001138511567784,-2.2806901529420283,3
18.685559345803682,-4.710209236772555,-2.3042083461954777,-6.272792927670411,-19.17437166306924,9.248850033039753,-1.4385197455127658,5.8696236738598175,1
29.692820311215467,13.038846130046092,-1.7100676595482218,2.0169566554276583,5.69530746558756,14.709104533065702,-7.672101133112565,-2.3165504784260142,2
12.955167054442105,16.12069773505826,9.210050259793658,1.780261030970052,6.816319263839974,-1.8313619513061379,-8.697107550521443,0.9672213743021004,2
4.643159090797376,-6.404945896737347,20.845760742615806,1.007658403649074,-10.300749425507233,-11.1392816105929,11.396581037377485,-9.039763143314529,0
-2.7217333677524316,15.260973547542086,-1.8595359438060586,2.920247650805649,4.3936312639828605,3.3041577675682348,-10.829426757509813,2.829485602533613,2
19.43111326339599,-2.769780780558264,2.8147509771674706,9.320034342065473,-17.23168339306688,-12.173726616754404,-6.4234395148243655,6.81176566642416,3
27.879153004524586,0.9452700588006915,0.9241892570558653,10.208206123418508,-2.9971989571698536,-10.173473348316149,12.57086011341646,1.6394014830064028,1
16.62951037976447,24.679905163411128,2.0896792515381866,7.765193261311571,-7.751093777913042,0.17037021207748104,-0.8378645939613271,-1.3494534841946344,2
10.937389633699174,0.06901758784976231,12.886447109044628,2.394308789456488,-5.288779715112031,-12.916766763078796,7.424593028144415,-0.8130501958746484,3
13.256181873816114,-5.948623311287979,2.9813491660882763,-0.28130325874411344,1.4478440136661181,-0.6255805528103833,-12.818415497821487,4.188392345977366,1
4.517298968707024,4.707990459205393,-10.85388631743515,1.0076771831073774,-5.326527356915828,-5.1193496772329175,2.3646740978652736,14.332476848528,1
10.085783726922253,16.739147463888887,18.13883722680499,-10.01081860916715,0.7771777406987381,-0.2567283993572312,-0.14417696086642154,6.916608364222634,3
7.837723972292238,3.120280003967823,-0.08947471419999711,2.1269548529695874,1.662612714670764,-5.0552376126229985,-6.119071059873621,-1.9189091075261682,1
13.502621868189099,-0.11075998963137654,7.149700644584505,10.864432383142129,11.748110398477278,0.7319286290794459,6.404783774312869,-5.038378788771501,0
17.904176354445905,-6.351062351029067,-7.196196268048459,-1.5505670244712564,1.4532059111122297,-3.7228653677345322,3.1852413001300106,-8.303519360544774,1
15.79760788754032,6.488353570941542,8.046916144452263,3.3361878073562976,14.382885171179314,-14.40946249650935,-8.830026741419823,9.762897022445946,3
-0.5613543514316728,19.08069298658973,-1.6836499157449163,-6.478070892880424,-12.85530746530433,8.603356452689045,9.898937244676324,7.394110977316251,2
-3.0154656427542106,9.298185859327592,1.6852564850531737,1.0433195555222976,14.149912142028553,6.892768812480462,13.156287188833481,1.5139236550628252,0
10.539533852353966,-1.580442959550525,18.911978027989203,7.411311340261027,0.9499239825669954,6.4623714085223085,-13.587693388657739,-4.808981030487384,3
-1.1540245390496189,6.990026796745132,-2.2384442679973104,7.195433396868891,2.8599714376641474,-12.328921409576196,4.090186100540918,5.727413072345133,0
32.96095310027901,-9.98212449957932,-3.851058862867139,-3.216435404587097,-10.445572602764637,-2.5171146168945437,5.8373880011360075,4.930510010120466,1
-0.7509288854778312,-7.159632215504531,-3.7631545096554673,10.19217536304429,7.173764547447551,-5.790039463496746,-4.308665387405224,-2.7474923627356382,0
12.097188804455984,4.734647454173208,9.677509384015059,-9.401993074335275,-1.5220508986251025,7.80782299386957,-9.865953446043884,-9.36895617163784,2
10.312688217854594,7.3129928605617645,22.921038824086153,-4.1258775124267,-1.3133018431611276,3.0464464994943565,-1.279293276123367,4.1122734054050545,3
1.9462251072640733,-1.1436028138185814,0.8331495883457213,-8.243055307214414,-2.0141435201850313,-6.736347892980514,-2.836847621901893,-1.4518837865771823,0
-10.62706242379009,8.037408552993838,18.187895797007975,2.312413242680225,5.732252178859813,-1.963993987682295,-0.571959128761958,8.766040553857119,3
2.564497382135548,-9.498679315828783,5.52292548572828,3.0901827245637192,-7.433081435702148,-5.886608926932249,-5.820598840955696,-13.677129472954826,0
16.921062338457034,-2.2995753420396814,2.7912782094258795,-7.304021685080613,2.507538454632511,8.119885063171365,5.233939740855705,5.877687983157506,1
11.167598039960913,10.476171014819505,10.388594484675668,-4.921259841437904,3.763631094557348,2.3911488684133198,12.209883124859875,5.429800111953484,3
1.0588694404569665,5.300720623075224,3.671521411339498,-1.9590469633788976,-10.372164335488407,1.8482574116949404,-6.520503632764459,-5.738166586139108,1
-1.8940481928891406,12.318306086819085,-10.365132308937063,3.586093102397392,9.182778553708916,-5.1332446663019935,5.320769604422619,14.345348013088085,0
17.930899876019932,18.156829101589047,20.8024363427693,-5.652750224035238,-10.46506860874963,-5.281931693329054,0.7061451112553377,-0.99823544740829,3
7.962781281575053,26.000681782818805,-1.2770765423487946,-3.8091691777723726,7.5897414947766775,8.721615637928078,-17.319149913873147,-5.725186301100992,2
20.191143301268852,-3.2708589991063945,20.475348594123023,-4.643312296949205,-15.66754553767612,0.23800093459309749,11.153805464577504,9.11557839843988,3
14.575181142432179,6.5287915123229086,-4.09186725784053,-4.042713646387343,5.558060713829004,8.6411807612843,-11.876191589419092,-5.06304848633408,3
17.584432772133102,1.4970200191322258,11.788018537711336,-10.660610571506316,2.2526601383229585,12.6666870438151,-4.303754034925119,-3.7647577022482968,1
33.92224046331885,32.00019013935021,8.054104075953584,1.6258676210800767,0.26423227076210526,-2.722085350698236,-8.910528481407342,14.734162967655301,2
20.85988786534211,16.14778555640739,-0.6644132062810919,7.176951761243477,-3.8194618037105768,-0.918493868947311,-12.853230134519075,9.234960897895284,2
-1.2857305389295692,-1.4911239418071094,-2.314556824197848,-4.4672454861751225,-4.680246990790537,-2.792977170231482,8.877594350934636,-12.715555372488598,0
23.016119590636073,3.294166646659191,1.1963541761779826,-26.927275726274903,4.115916002699701,-10.786951528743932,16.729560674919632,-6.279089713110858,2
14.232264265704716,-6.293228787251204,14.219105270513467,13.973304031764163,12.110921895497626,-1.921391562797179,1.588773225844451,-2.746300386962442,3
11.875279296764042,16.541634655019998,-3.7559624675932954,5.903216102563086,2.371628985363131,-11.979253127643423,-4.91318453733964,0.9334355282878738,1
18.157156593646707,4.997570523870418,16.410831936440008,-10.53595966371532,-4.338862906996811,9.402918800378808,-3.337328849968072,-3.731116384234281,3
6.746128717105643,4.0199071408828,1.7206780518459808,-9.162700813265303,-10.691215216082687,3.510008297800876,-13.655304781066592,-11.0844042527516,2
-5.3396090411792745,28.743830803762478,0.6714643758671034,-1.8540974120062044,4.42794952505347,-1.2751548839683586,-5.082594922353085,-2.4630730712738784,2
10.024876174002854,-2.2980189471838584,12.19831627130696,10.032232743622421,9.033510675664125,2.595156934214483,1.1917353533261361,1.6802826365653458,1
9.453391718179834,17.04813691340638,-2.5346971887342264,14.4953570651144,4.730632341139839,0.5835259912722023,-4.0104864619279645,1.0247199978065413,2
-0.7993823469286792,-2.0414560569213176,18.059783871406545,-3.7612810378614685,0.9203048616438634,9.661181792746278,7.707911968352921,-15.744601188561935,3
7.733462027445638,14.092953811053153,10.204659646087384,2.161927937378055,-4.7275330398507505,1.2005225149979564,3.7111132137695697,0.1642495768256767,2
2.536133693661365,8.427171950254701,-2.4566164363705525,6.8247296354632105,-4.215135605544623,16.75500421988652,-0.15864597820773688,3.0198378671408967,3
24.144503226787993,16.233718030129054,-8.132306903190951,-3.3019926426852573,3.26931610529832,-0.09220099446455184,-4.900817583941552,-4.154043061872233,1
6.237690074642778,26.91954871067491,-11.102424979865676,-6.109465571942818,-8.418739303484404,0.4042997266386632,-9.40999529281678,-7.958414979299639,2
8.453574406370734,-0.1785227846843469,12.365453906606778,-8.807396893060858,-1.7963630282969085,7.141509522494974,-5.548364368791591,14.709222365232376,3
19.17282871141194,-1.6588733879400812,6.848498767828371,-5.4429639538005565,-6.252375073773575,7.789552199980294,1.6959894614756845,-6.631343690605392,1
21.109549758668756,6.9748673329684365,11.973042634434087,2.999605286827695,4.915969174759111,-18.257907738508198,-3.431210743032516,0.4590299369675237,3
14.429472324602575,23.172945132099066,7.44064575996317,-9.503795199323616,4.453923114346349,17.323057223604422,-11.441032052314362,8.071890341390086,2
-1.908945130618053,-10.795994456816429,8.684287505435611,8.758091519998048,7.760478168442578,9.94165787442984,2.1306928429400425,12.272297869628964,0
0.6159134883482142,24.14257747854796,-0.8175153243169775,-0.8204357540395565,1.1268480937564522,8.533403548762799,0.6905938401325099,-1.1546581544300805,2
16.561731881685006,2.6676551249933467,2.2396512937536124,15.68920503373045,11.140179017935091,5.344604156964353,-10.718692783740252,-11.451365718628026,0
26.080282043705417,-3.28072801345039,-2.388074108603483,-8.536950385848423,7.811442570086328,2.5859084051031007,-19.96039794049149,0.4233469319464833,1
8.451771463200226,20.986906430514274,-3.344981737278131,-0.9026597382036243,-9.814674301494854,4.179018778844544,-8.425523796060423,6.175243243261238,1
