feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
-5.919144592756643,5.612951189195707,-5.216498661769435,2.100499085858443,0.17182313085672862,-2.757974708868453,-1.8495120840021562,11.010649401937458,0
17.672861656254632,0.21554562121340126,14.964024666257805,-0.23849142101107113,7.5672637041312285,-3.052412264550177,-2.442157098749041,-0.01946715246357787,3
23.38107163470146,4.757700098952996,-4.23208739135602,0.2766005745908385,-2.0614382220529293,-7.451074829306342,-3.4055810529655854,4.882040375420772,1
20.97800268112713,4.1280386903485216,0.7915654188429017,-0.9853623264893705,-2.773069855738502,-5.985284995075598,-1.3850326227773246,1.2424270017595995,1
21.372911837994486,8.804276888706097,-2.775229673982146,-1.6492398506191353,0.8906435905059928,-1.4585600189868033,3.0883158342358925,5.373495138215084,1
16.130367767582037,8.954936333105339,15.033893685206564,-9.324183540880329,2.0976726258860965,4.562090048345703,-0.37623953780995556,2.7113311147138868,3
10.557534728440617,3.2995092310922924,3.6483161401387303,-2.0068751538381795,-9.304814963585411,-7.44012484247566,-2.407788591323434,-1.10255738117638,2
18.684105606243616,12.404510412868287,9.870143579073252,4.157456916979385,-4.967114380162451,2.257481369539003,-3.8138936262142407,5.772293982087521,2
-6.717183034762897,-1.2419000300277343,0.46992621383784194,-3.289813738566693,-2.087643781093002,5.131381346315181,0.018913355674680315,5.0083609907836335,0
-1.3683633301481348,-0.7458187976967143,-7.586545689652481,-1.2570718472080062,-0.3020245488115141,4.096426332340419,-4.352009646487664,2.8983187475258103,0
14.940920500089465,19.757266643277323,0.5429110596562404,-4.487852316426895,2.2670410189701236,-0.7119612088232072,-3.157545037096975,5.971330783635467,2
20.27816325919006,0.5033870682290943,10.086573050973339,-0.06689880258759048,-6.074499094106099,-0.32802123050084453,10.238396708599602,-13.381195775620032,1
11.664759584943404,5.31173093681119,18.908193254050634,3.1939320794659896,-0.015849615174894804,-3.5795047677113505,-5.430143912217819,5.616816770451447,3
9.343909970582017,-2.183080644886564,-10.685028526305246,8.7579163815184,-6.913153967749437,3.674744317822771,-2.027657779472102,4.38399717069808,0
18.11575618962275,0.5294929782589318,3.9629585874100677,-0.6158419459165367,1.4087800211534218,1.8736608810054278,-6.423984858343856,-4.214761720739545,1
14.817258348513029,12.434452925321725,19.06113791008711,11.673439180068572,7.6955741290698745,-2.658356690014819,-10.040375216803861,3.4535370275756354,3
10.047182563626302,2.0462077935030276,13.387077556457172,-7.258788267383411,3.2337546322946737,4.77922128257891,-1.4310081315362422,-2.030483644550717,3
-1.3843410277748553,9.170532956009591,4.929465706675291,9.145313447524497,1.2517512214713413,-1.3701199205466008,5.2004623826476495,1.2847012884348874,3
11.875022816905801,8.204725219336874,14.829049090120005,-9.071462811192506,3.5750029701773784,-4.683529587578627,3.0694751303839114,0.4052448366997764,3
-4.718570597905803,7.162032406984707,-2.9225334746102765,-7.869001783505557,2.3534431871556833,-5.270791181135671,9.146121137748395,-9.084512506230924,0
10.4991842046285,3.3655012502629535,3.470671468205733,3.4751595642694544,-6.060541456772369,1.2768938418480822,7.16965133839806,4.171979414818113,3
7.86801818693511,15.042263488874873,-1.7806712074326865,6.041806155433985,-1.6799437515059876,1.9770691097057422,-7.594069584499098,-12.188971688538782,2
1.0868394805190436,-12.006086390877604,10.728539591105015,9.614536067833063,-4.32396479784709,1.2121469637571183,-1.7973379538154088,7.046838763226453,0
6.278138432478886,11.174463426749204,10.014467066083848,0.40086253282208323,2.5857648286752943,5.329152067411005,-4.103083156800719,-7.483620670510725,3
25.725789892729843,4.9976933647960955,7.661980977928344,-4.959224239029972,-3.5097484902623317,1.5994114637041466,4.700950472338638,1.47380980957512,1
9.58888766996193,1.218527067074333,3.3803927367947035,-4.317538817754999,-6.829540054232236,-8.402044644120192,-7.187104737127067,-8.220485208188325,0
7.013743760635583,2.1246606929107683,-0.9684425836222201,1.0072531909053932,6.163695109635188,-3.7793682090962766,-2.952501624762522,-1.4958499346247602,0
16.784192799651162,7.145931502016849,2.8336401307638743,0.15219725530111572,-3.7201998959043996,-5.983470363720694,-6.89063157318781,0.8228646658444994,1
11.134158652430662,11.74109540764371,-14.026701460298751,-8.862457457717701,0.6711411515854765,2.4439517242427153,-5.216540808870437,7.57243307174972,2
14.032414869218417,11.352134192885817,10.221174973048035,8.315560644555216,-1.593016430156213,-5.997392064033889,-3.2806341270620694,4.174252015233739,3
-3.4971204637322133,7.767076546036078,3.692150433677165,1.0452821310956149,1.0637086545553889,-7.7915027438732505,-8.092415193167842,8.149762092248,0
13.38321735037657,2.440885515531424,6.941638531999509,-2.4472574647457273,11.629350545577473,-0.9744079292145037,-6.206198102751345,1.426554987340042,1
21.013338460222403,4.2385796218939,-2.8349935755863487,-2.136828419232607,-6.094650504983544,0.8594209061447458,-6.67920363146035,-4.028163193609777,1
-0.3375243141922105,-3.1287750738395923,4.868834746153934,1.0588785591756065,-0.07970475592928744,5.4543179136982864,7.839397105255349,-7.904081424738221,0
30.180031353996206,-3.370081379417945,-9.983306661761377,-7.887204943473609,-0.19721309753647162,-0.4516552913855001,1.3318684429822023,7.065384216848356,1
6.698319284752163,-8.743024441241262,-10.0381171920749,-4.363751033463974,2.4533088217178127,-0.577326659681078,2.276368492152632,-2.3451630145108284,0
13.062668575757492,7.052425367443205,14.358573242692605,-3.281027659080789,-9.080159392717002,6.886795558615685,-5.474103534597466,0.8318519726728739,3
10.947277253922133,17.46951561800056,3.795732433817151,5.278793204327449,-2.2574737404544596,0.2941764276992217,-2.62165522176421,-8.529079328089487,2
6.532762193459604,6.707381252604865,22.33666999814397,-3.902022493435138,-1.9333979166242796,-10.190119369117292,-0.8184018249884477,1.6451227524784675,3
0.8446379812675265,-0.09672187636913476,-2.8211454976632804,1.1206775435516716,-4.2640940859416006,1.1980209474199368,-6.595223500774674,-2.1673103232160877,0
2.994694771775375,-2.72439882533376,-0.295427373391408,3.905819366751446,0.5192634709272292,-1.7889829959287693,-2.8140551662756597,4.043880001244377,0
12.55775740815485,22.64481551008906,1.6870560875456984,1.5442073121690512,-5.517505294208639,3.902460512280867,4.886467915801011,2.9465195108760116,2
13.162194087174782,12.61721420347694,-1.6054791968832574,-3.5194431073639487,0.2755182993661982,1.7886014855474142,-0.26414452375675385,1.4092836278432919,2
5.264170922535654,6.291001865100972,11.453256149160485,1.2842267367770097,-6.246271791811703,-3.2853452360500923,2.663049969250409,-2.5002374763525985,3
6.097109688288644,-0.23034125865132815,-5.550520536966789,-2.874243507359495,-1.293028663090615,0.818161947204346,2.838937122938092,-10.025401222961662,0
-2.471781924416545,8.62599528809508,22.145784628151226,-6.474929094390297,-7.5040306904831855,5.401154809948593,-5.356407778041529,-4.20661490233443,3
1.6706080769436724,16.09031951684053,19.37531728092737,10.431861062338658,-4.329525208205113,-2.491817709907302,-7.848057332577758,-1.829954435762125,3
-2.8725871417625766,1.7406017116251928,3.782119500402415,5.303245850312449,0.04413792038051727,-5.566077662367851,2.7649013295078784,0.7630206202804339,0
15.55349391503361,13.822226264712103,-6.204501040388417,-2.0934601239403983,-7.553786518233024,-8.719165066036929,-6.021038511231692,5.359871278095369,2
2.9449440025867233,8.394770280067034,5.661319410867821,2.023292745714431,3.5525867827151556,-7.391101914755831,-3.0500141637801246,-1.97621011133153,2
5.339614893783036,21.894213928222577,4.072532501048905,8.084132738757303,6.438673878516468,-5.192834614298768,2.3013838376172338,8.744258559839086,2
5.6293857763804,2.412711627095946,4.422740540578085,-6.368950242307792,3.5799755525611543,-7.252139798974428,-2.9192471558278714,5.440385121079096,0
34.53778174465519,-4.863338269592353,2.619593667413167,6.133894038781569,-0.27340936200099625,-8.511816725049053,-2.657656559298822,2.5764523153595134,1
13.16210383539185,20.50747159540417,-4.12200291225375,-4.371597135090966,4.561810942283282,-8.891725642843172,1.2962742915479597,9.241078647913858,2
12.718658543131472,4.542058595097533,11.145556533004797,-1.72145928089361,8.182045255214017,-1.2749982608363821,4.085576753665478,-0.3533627483903881,3
0.12625449465710348,3.578254382109549,-1.0576975017177699,6.16350400971174,-1.465041575062226,1.960472972584884,-4.735691886011837,-8.008267656518415,0
1.3816999495057285,13.99475080116859,24.28741327117381,6.129019144981672,-4.415467784381067,0.9101561649709671,-6.199641754581502,3.9338863485606805,3
-12.78553477727474,3.510007647489743,-7.292711192705587,-2.4418523124089413,2.640301712150781,-4.328218570752418,7.240968609057068,1.8201674506353036,0
-3.579853681367796,10.600183287451463,4.839648038141815,-2.3568298337280904,-5.477089594598458,-5.672948917583423,0.5653696934136566,8.239111975848724,0
1.6048400104597444,-11.022755208738266,9.356073193534275,2.5484657672887137,2.91717204836554,1.88931524179475,7.506444629883893,2.4216038419977486,0
13.558229243399325,19.49751543675228,5.078721213942014,-8.541196501888887,11.200842693166521,-1.5557438637650367,5.608009185477618,4.889105530213956,2
29.286324883928785,0.2292320583980833,-0.018021748884481575,7.653304707413272,0.793973505343347,0.24756822843710086,-3.8359410790047566,-1.2269406017949225,1
7.365457281644671,22.5828741979412,-1.8567609212738967,-2.2280563137490295,-3.1331279250152373,-1.250853142308497,-6.229190088501136,-0.8749092835024821,2
-8.136098803956912,-4.831648103775195,-5.114382127148698,-3.830241195601922,0.6606028908106245,0.5214171185076492,1.0971147439021542,0.4917665668627129,0
17.298447345629384,6.633984918398584,-2.683111806913709,-9.821014750650342,1.7362938840925468,2.556928848956807,-4.123863407659764,5.937082028362566,1
18.779084912064043,21.998441424335308,-5.737451358990114,5.106901786003081,2.871640875464003,10.114658485061913,-0.12253590495159443,2.398037585835561,2
7.445598024149816,17.274148670888778,-9.804815036348751,2.9628222764666834,-8.1682182941307,-8.197088507290038,7.745379366384501,5.381629555375636,2
7.9705938056847625,0.3984109683621675,19.40086535869612,1.3136203011098582,-6.664014185803149,2.4179428723542,-5.099669210528553,5.530444979821295,3
10.396646552639057,-0.4693076236519378,16.997932192176876,-1.8394737263549785,1.7059299296093433,-6.074087277179828,-10.715613788047389,5.1010958402869,3
14.842427932335198,13.221106083054163,1.3704184969705642,0.738107070273057,5.938458032091871,3.3500054374161143,-9.91906627728012,-0.3234094160881885,2
3.3380083519492114,14.502461348281985,-7.562257915535273,3.2152341493193566,3.3862795261021734,-3.0843114751530285,-0.7449574977399954,-0.26428707794797723,2
8.84073584537512,6.728150015089426,22.11443962204021,-5.448177560976583,-4.70930865784927,1.1272759750308672,7.2792221011328255,-5.5268514922437495,3
23.981434568758107,-13.69502856404938,-0.8409925082166756,0.6209906025927043,-0.38037928485538636,-0.7096599939288839,-8.259241356834469,9.30870581000253,1
15.68197652921846,22.673451620363576,-12.376176051016776,-5.789632954465629,-1.7432493722230964,1.6074400924289485,2.4708077636735943,5.666354592044457,2
7.0250136622663,17.580928987092147,1.9659868216949385,-1.3676242180730305,-4.840065816959549,-1.2182572689483009,-6.408359114532295,-6.586315910283902,2
28.47503586521846,-0.5455742521378673,3.354536374204746,-1.668023719641045,-11.923750328987115,1.4876644198690543,-1.2392691896016532,-2.1445785430776856,1
22.44157545169395,1.2884355447963132,0.585607938945024,4.871834430651108,-2.60568691997928,3.9633148274818017,3.47382121216377,5.622396243482602,1
-4.429738572173458,6.57725679512978,-8.282751217893068,2.5707801960877292,-5.0942935401222735,5.164165136322679,1.0411768412565006,-5.411026454009363,0
7.969911162649479,0.9214122730459341,8.255928255096835,-11.653461702326748,1.8688680699375029,-7.383649480211321,3.1942466494242034,-5.112066063457776,0
17.04909864732744,-4.057563723663124,-4.69577408363842,-3.5397611660442467,-2.5955631495483233,-15.771902227261567,-2.5853961730278248,-1.7088528920602144,1
7.207714146276544,0.32548465830765105,-2.5983187234918077,5.395889654853754,0.130548096662138,-2.5783622033922398,7.2742467248382345,-6.615379823938326,0
14.642598856020426,6.403756046429549,-8.277254140104839,-7.832077138905749,2.8869112695357355,2.1760572792618587,-7.865559536229031,-2.777647431571642,1
13.435631172455123,14.161843398275563,-8.162426435841812,-2.5937650020179266,-4.346494043654033,-8.432971789216845,2.047736514357058,5.2724714635446,2
-2.3866843811365195,6.809883402998254,-1.7188834359720144,-0.32184305468447366,-4.600009970684161,6.7114674431882495,-6.372534236376013,-2.33344980658864,0
-1.0933252296662765,4.42043574160837,-3.4055718061754443,1.7790417811097072,-4.534733897689078,0.9060543171792099,1.6290288985072707,0.6996086209636283,0
-0.517734783528686,-0.2713821784389938,5.173395481546867,-12.317101513861228,-0.20839550147108574,5.491732724321676,-1.3916092190828886,6.736228588950608,0
-3.307555901630806,-6.398204624424299,3.42928429602533,5.959064849594393,3.7887596231960305,-2.3691241459091845,-2.5861200415973857,-5.506721709066124,0
7.013895652713946,6.418048197142806,21.428442754018665,-6.928230838270314,1.421877558882484,-5.092582669054799,1.7984781532885203,-4.056579158049824,3
27.410271612423404,-6.233489366607015,-5.897770897656153,11.51551162424232,2.5397055795450796,-1.1123643266362313,9.14435843212646,3.7038503523010964,1
6.867401433805212,3.13207944390086,-10.62361263179023,-2.5597299977914947,3.914100981528227,-5.9725737937449175,3.21421150748533,1.0781361100772746,0
20.634157176784846,1.6743834972809282,-5.8838715410472195,11.197051118847131,0.34222636822851593,-5.444044050362727,1.1245597664091291,8.956560137802263,1
-2.628828153641429,15.765500125047618,-2.741914016392763,0.25522297838828195,1.6807106967009613,-2.6818011160780864,5.313067858937618,-0.14255960672748663,2
20.019542570392318,12.395902765426587,3.0768192350010937,0.24776636538609254,-4.014726431533505,7.290810224780912,-5.921714019268453,1.837859551295481,2
5.3756178545291515,10.747652864624802,4.006254304126518,6.593911675933137,5.823062933347428,2.334129036134817,1.0728302139488146,6.231040180446595,2
11.06172881521087,25.071812491146325,-10.044963235212027,0.4613828308582215,-6.786058830764592,5.584843503584235,0.05420334072821374,2.9437168980971933,2
8.616535616459565,17.34899267827942,-0.930431698802678,-6.6465919733310415,-0.5866316487087114,-3.917812967932858,7.928038848323931,1.9654263176853521,2
18.635555285695027,-4.4279606555477455,-2.1399903571557672,-5.433775327030263,1.0990120672986188,-3.460705468164251,-4.2114156531991584,7.139806913322621,1
34.04743478035832,0.9335538345595153,-5.186811358688441,6.8316277951920314,4.63219147795787,9.864206098792392,-0.21518523814144405,-0.5008876198443761,1
3.60810713277988,-5.072634692540213,4.411257158913228,-0.8229837654435137,-7.729781253230677,-6.593401581326079,4.7102338369733925,3.3323119585467853,0
22.347758687491442,8.569152046747806,11.265236629188887,-4.72205167906732,-4.538844037428148,9.18561888174327,12.956693085241287,12.310374979866051,3
27.432586983564633,1.167497784801149,-2.2432899925411127,-6.233818733936889,6.107204410877051,-3.979980315735766,-8.715159600397353,-4.293616250845559,1
6.563637957485854,3.9044912022801155,16.26912485252756,-2.049288167115281,-1.0547751116720332,-4.9496233241908145,-2.1745509856605825,-11.073359613239749,3
11.068456979734211,-4.282974877656593,-0.5839655437396856,-3.4571249170177714,-3.294893533396617,3.6683211154779825,5.981558464327331,9.492370984645115,1
2.959623314068198,12.028700067830277,0.8890231882314725,7.508519950027489,-6.520835748112619,1.413587595069514,12.434658279050685,2.3092506423869517,2
15.095319095081187,-6.636916677672911,-10.559788792711016,5.335276075420298,-3.8485158637957815,-3.9312977502737683,3.128144453385175,8.141695366897146,1
7.9381663072962505,21.211429484876668,-3.172290678477791,4.999882032986557,3.3898899580462603,-8.070934828740663,5.2155909207671005,-8.908310934882401,2
14.117900107243367,13.195272869716714,22.546729292735048,1.332835482525446,1.259515039257091,-7.351054320228951,5.842438003300552,-4.384961883976316,3
5.940195470743469,1.799966118755141,0.7557949340984204,-1.1211218639185507,2.3685565390208843,-4.103033280296879,1.883226850107572,-2.882383781258387,0
-6.7819868841550255,11.442529033599097,-1.7956586114098403,3.190619896738942,1.8669949152580885,3.528574879096408,4.01718599591605,0.7675107648481756,0
23.037578553220232,3.1495200922443463,-2.8165795792774686,5.202280195007829,-2.809651173961512,-4.757712457250131,0.6800658614476008,9.348415725106316,1
17.163871501347813,-1.2228310289017865,-9.445447823862224,-1.338475300114591,-4.777656339672793,-1.7705995434596968,-2.9867231135267684,0.18196684168430266,1
8.031621559375328,16.552110050362987,-2.04166540844593,4.740463648562524,4.329354338772744,5.550611212912225,4.763523180096668,7.196120275902742,2
24.087429116244433,1.286435815952409,0.6876950667841373,6.496128954260429,-4.777270717039153,-5.367072482928862,0.9095407784333308,-3.4689884856522744,1
3.975296020244861,-5.369972176547121,3.000877227505297,2.986541494879507,4.79903419192741,-1.656652050686573,-3.1519721473942934,6.869452070901941,0
21.600607722330487,-0.3085526472687272,21.081582887788443,2.8693727110803797,-1.2966206188058247,-1.238460835273121,-4.293161494151107,-2.470815229121657,3
7.628462598239212,18.062188847850805,-4.132074661310867,-4.199188364657984,3.5678661857372114,-4.489311736454356,9.702170469383223,0.6292382725984526,2
-2.8323951008933967,-7.290693572441488,-7.0959281179229,-2.621436822923546,-0.38230180682304243,-0.038305724464033034,5.9676128036054585,2.665933602665615,0
7.686625886878913,6.173730996324943,14.334432310856416,-7.177000393915999,-5.7665166020301815,-6.9966105437211565,1.8481254591927634,4.5153082020139035,3
0.4273099212115989,8.172720334112801,-3.351030670446902,2.4079502538824062,1.7383661098114294,-5.37042001559989,4.355765191683173,0.9006888435490086,0
3.665210045912932,10.213743910942396,7.40822270564105,-9.690165851878245,0.4522918259963844,-5.883634227398433,0.6910929969367413,-1.7374781518554143,2
17.688559733958044,21.371061329711125,7.2495457865469355,-11.158384423301548,0.5847981772604245,1.3324423070920213,-0.9210719908738373,6.450459960442339,2
-5.866567361981939,5.699271999906914,6.477225219015569,-3.3257181678343257,-1.0113184278656981,1.104846860139689,-1.0981853263963055,-4.601268386125112,0
8.403961753953833,19.851825560625226,-6.987060370722715,2.5360123614174452,9.606671680433777,-7.642715736907679,5.773656733854128,-1.1732275647332098,2
-3.3245951813539474,-0.20739640175789983,5.323556113216602,-1.639539167231373,-4.124476540536994,-3.418412084455597,-0.6439740562135805,0.5557901716438394,0
-0.907196389643476,4.294472357065397,2.62700212352898,8.412423753331703,6.17889721166501,5.635169012528238,-0.167629128424378,2.350856760086191,0
17.110133367491816,12.318081821933042,20.696741692745324,-0.014100097195939845,1.093697744094613,-6.695716739634091,-6.190633211616664,2.5244245960193714,3
24.17869852574561,-5.36161210177259,4.4244332335608325,-10.850450694315736,-4.544263387555836,9.202689901160069,3.2676933474688354,4.9550711351885735,1
16.151566515861866,2.9375195417891105,19.27017800972398,7.076304688675581,5.883495947871196,-4.559952925509017,1.0104618828651901,1.205138507122554,3
1.1025998277518925,-3.6400959620806015,-1.9803852640607655,1.4811297015785427,1.9855743335835476,-5.365369541643755,-3.360346478792308,-0.7094405941676291,0
25.307735670359325,-2.0162414850864265,2.079415897868727,1.2507317721847175,-1.1859382877743778,-4.092127863534939,-3.5329212485371864,-3.9379850369329974,1
5.849723633252103,3.77061864621702,3.6079719967480783,5.758716755098622,0.22433278629835104,0.5738871466176526,-3.7017565032798574,-0.535711023413049,2
5.65537946070627,-3.8073653086075856,0.7676224450269487,6.34023170726786,7.587091616741864,-3.859227116130733,1.4638174960209624,-4.410762666748049,0
15.886810775670966,21.829374090996694,7.414777497143248,-6.349662560965315,-9.200841556828909,0.6703359065949656,2.639681962847985,-10.669086267765966,2
5.702768283309109,21.17992915077808,3.4918670790192814,-2.2369032193806677,-9.102811612615778,2.954382816694503,-0.2537475726231792,1.7671884519301022,2
3.540155653077945,-3.8039032570273417,-1.0596903011872916,-0.07320125341230133,6.646657739942902,4.9764369663772134,11.82548418302925,9.452698470806585,0
-0.18983270740367558,4.044663212167732,-2.7068255884944916,1.9381382474522364,1.2632615375729457,-9.348415622359035,2.8090735673047984,8.577170307514905,0
10.923234789111344,-1.549447864197015,13.65917279348521,-0.17102568602583232,0.9222137386948077,4.370418072375374,1.9427829077236067,4.693866977270771,3
23.323374194275544,-3.359709028697514,28.577836479525743,12.004629330469845,15.414294472501531,-3.1599151611465026,-1.3324224454783509,11.00548436223754,3
10.14152384388256,-2.059621173393749,10.10838059433523,0.0138575222570738,3.17666637066801,8.523762363292892,-1.1629128461045284,-3.179088500098409,3
17.154868372498022,8.409443849085743,-3.5421795462855155,-1.8842659238684187,6.076560933740298,-7.386818248830945,4.792773578380437,-4.139864041999493,2
16.160387887757086,5.309827837514376,12.818003613513806,-3.846859900043138,-5.14408101916581,-3.823998985774239,-2.119102258724419,-6.5035717168085885,3
11.627919403826482,14.952954025939093,0.33284529304197097,-1.9703560888888068,-5.798441631194015,-8.871606968362865,-11.13056253298523,11.434035928693495,2
13.773460432929502,6.635864734773596,21.92880941988885,-4.689047870443614,2.0605428309670533,5.85024570323509,-0.658947827549075,5.260879318994673,3
10.648216408882986,15.738952011933675,-5.6377803457935505,2.84913738364844,-0.21204979567454998,-0.4004320502339054,8.36820908012419,-2.1830769836047983,2
9.101768416865205,6.911082777094799,24.64990174370602,-4.363696277044887,-4.9555965334889205,1.2074174417167218,-6.5700016445932885,0.8435942635265136,3
23.522799516742445,-5.074552044901729,-3.7641599302248094,0.13524439942333255,-1.9566590713968048,3.8585929471523213,-1.9578174847462668,-1.1593134334870498,1
25.976081798187824,-2.471284740974042,-2.0801912480079823,1.2619260355499562,3.4059949495618342,6.1597140099501395,-3.8682671927214667,5.065513094479631,1
-10.9030416214721,-8.224888848977933,15.729132567554567,2.2746544147021956,4.794003995129231,-9.82731651109358,-7.897617457997745,-5.630265372677088,0
-3.9961142001532406,5.618137842965471,3.885264332017748,-4.214924327749472,-2.9645349670164185,-0.8145269928624606,6.170445794472591,7.431027006953914,0
21.103014405494193,2.6538606256768436,-1.453807511950742,-4.532391497395181,-2.2223319774395613,3.8638554101549305,0.9982349639825776,-5.240789464397956,1
13.401837889647098,-0.7704418308662313,0.84757951725917,-0.4983581849616853,-3.5339663058619095,0.7468747566111389,-1.0703299672279611,-1.6750337044772956,1
-3.659616945429829,-0.11712688629776163,1.966928673678932,-1.1974513392735482,-9.575756071140773,-1.3602689449751806,5.370976187122146,5.003309659050065,0
14.456710968919332,-0.8189708161072282,20.741949537291816,0.7319585320478904,0.4717097915934027,4.125184625387155,-0.6589663573223405,-7.021586875663257,3
12.892199421759763,9.496833368085802,8.581458704750226,8.362058729550787,-4.144438292412136,2.804176877006504,8.633939432470564,0.8927868150272543,3
13.484757407984363,3.657793827677498,10.4540690659109,4.241488187449132,2.002227639768525,-2.7182166123212035,-8.711172763656016,0.8050854437186645,3
10.548255608940263,18.279807338485835,-1.9115120085535553,-0.5860687557057842,-0.4754578030716133,2.777271053809545,1.00622268751943,-0.5060479610029244,2
8.62148435413654,6.036405540027225,13.084227382942782,6.497834567673228,6.53501803524721,1.9883948332478236,-2.5347721017006553,7.9132898766056226,3
20.682986626383663,-8.694889597574576,2.1348586319975786,-7.109800768676723,-0.8729573627014159,2.579542837999959,-1.3314449753709137,3.997542896848884,1
0.010297639026044081,6.138673299496405,18.654370733284914,3.4632258356715315,-0.25857248029670166,7.936281578527219,3.5166013058482815,-2.762066375694627,3
6.401888152596809,4.72433247907872,19.091567892696116,0.6493749232058124,6.730560058159183,-1.6381480015790357,-1.739605705704996,-10.497646572649328,3
10.358381846525774,1.9402977098518996,22.26267460767276,0.75847482252587,4.694778998315899,6.080947910097743,-0.49956202962084695,3.1490256017317404,3
11.981542252487335,12.859513329127333,-4.909203789264687,-2.948603805362499,-4.69100857731674,1.354116835932069,-4.280135840899978,-2.1832155973052507,2
11.80482777021341,19.468585455686704,-0.4441548811154373,-1.9855879117163642,-4.23337157922539,-1.640361976000637,0.14365606907149417,-1.6471359434120685,2
12.379724699905102,4.646922581832368,11.556722063015965,-2.073428173999395,0.601147259817174,-4.123804992820262,1.209574427644021,-3.450535903217577,1
14.090391833341418,-0.14085200411803278,24.685779471236902,-9.212873832717435,-0.6227367587584804,-1.4520260875806126,2.32171208383179,5.366574046880127,3
19.058949262970927,-7.477907202843788,9.122635663536554,-1.632157814578262,4.041874764626209,1.427018151229753,-4.158364565068405,3.3463558543159944,1
12.866340726622987,4.016085597383967,-3.168246472782068,-7.161921112539611,-0.3180398418555691,0.37902863324370156,4.178669186347292,1.4720528120651701,1
22.303344547564514,-0.26698295124668125,-1.4490812233608845,7.165167407548843,5.614231604878569,-0.8598964549489927,-0.8531061826285574,-6.509105391980759,1
20.026886618868424,0.1130542599543584,3.3925801566987532,0.41168829164955945,-7.779609608904174,-6.996450555181859,4.649766513712783,-0.5940952898767926,1
6.632309885795653,-0.14444514312962653,9.911970592724195,-3.8993266402716866,2.007058272479192,6.256628029230919,-0.16710041448775098,-4.641669964101521,3
1.8007963703137637,2.322950293484517,14.042762421290558,-8.076571112856112,3.8548954074781494,7.2719540333473365,-10.806001991736892,0.12641826740029982,3
14.115001763523633,12.971894727468733,-10.929922008031541,2.9714607272897986,2.167390098779953,7.593557945056947,3.1852312868949713,-4.190171701609983,2
15.783299899533446,2.599616170114073,13.168190994205709,5.284540610924012,-8.675059501523815,-6.3967422933843485,4.637403008310779,-4.822206406432895,3
26.221903115972275,-5.530942820170544,-3.9355855853998767,7.663390638010701,2.5491330386928834,1.7312648439854001,2.0301990170186226,2.27933703256137,1
17.92429169018587,7.722135116601781,1.5051602929941013,-4.6754958642388225,-3.4485199908834003,9.345188865960369,5.079955376033941,6.923554161568405,1
10.102703726019653,13.9941700497367,17.025837180353925,7.033125404902351,4.368749666102839,9.259295762310636,-0.4626542512975454,2.857556956320173,3
8.648934391334702,17.38436152333563,4.959593828204676,0.9059207610830942,9.774642886868993,7.160315467213383,-9.896351543004494,4.441897696654573,2
8.431916044684085,6.289926799388041,21.37008184926104,0.5641403600126218,-2.0875906667347586,-5.307775581902742,5.479899471797066,5.612035920464695,3
11.803597277202517,14.121591795125532,4.568943033344044,-6.586774205679275,-1.023619966080262,-3.763489935750641,-0.5121389808616984,-2.4440185745826506,2
11.696531480644115,0.141607299245317,10.58118898886539,2.105004179598829,-2.191788589884419,0.43365094922643077,7.2964298523733975,2.778448431296211,3
9.141542639067517,22.711008068762855,-11.665871912757307,2.1609159376129345,-2.2571920880914558,1.1664522462132747,-2.052539280218003,-1.7892315222880812,2
14.992878105699626,21.314525230791705,-3.4648804966557325,-0.3957444446629496,2.7012061061902797,5.856255275804109,2.8949071910483264,-4.368201727993041,2
11.272917638255043,1.197328221459582,20.180086673256962,-8.294112842419047,-4.855809207821996,9.044155482696986,0.4894112204280773,3.3179458979350116,3
14.522041325640572,14.072560682606822,0.040009126472375464,0.5366357243913433,-4.663617258409132,-8.45888982947968,-0.4329075067692884,1.6593106857769762,2
8.129368318638429,16.448442037049233,1.677481837573895,-1.4614505519488068,-0.800801688489515,-0.7012873462247121,-17.919009537054027,6.761742622658443,2
11.403099511974728,18.304995021521695,-4.254490092467307,4.098674655728061,2.8709243319507483,3.843365611500457,5.804379720952425,7.235640786545968,2
12.06832995719758,17.63917108372561,3.941167136026807,-0.22055408085228212,4.230957729896716,3.033067373765959,-0.2229590798898466,4.217523863732632,2
5.935159498384353,2.31163296273671,7.049171813319837,-8.225034205071172,2.4304463002180157,-3.4733236013977153,1.2418613932984308,11.485428033871328,0
-0.3197306133856279,2.2810876633777943,10.235095635724608,-3.177341270747336,-8.583084525559864,8.547467256530418,3.627692933385726,-2.054042594705712,0
22.669227978901702,3.7024317925947248,3.5634897786884685,0.709082151365271,-0.32706404434739483,0.6916630958183335,7.332745595396903,3.025632871013907,1
12.219884743162625,16.351087117304314,-0.21298828502973444,4.746675889243109,7.260313054662619,-2.38691727366537,5.271050724637356,14.996692129409858,2
1.505962069559557,-2.086543385032427,0.8932958357119754,-0.4315161152096519,-4.015749967561689,-2.416032628185183,5.1031662174872805,-6.511310452904619,0
22.751826651906924,-4.498415090081817,-2.574200798685932,-2.673246928461345,-0.05480176445822782,-5.521408938502609,3.897553092662753,1.0303592991146535,1
