feature_0,feature_1,feature_2,feature_3,target
-3.9586603701590697,6.3259049045975875,3.7763616865262684,8.602132921039479,1
-2.528976407538301,3.195366483991538,6.660628137871775,-3.058011292286869,0
-8.729916873053075,-14.345445237540332,3.5981813139361387,-4.399823021989672,0
3.572871917957041,6.431048473897771,11.474131818397145,-1.0872994280916257,1
1.8110936017189927,7.658688993832614,3.272368608882399,-10.900645389918635,0
12.620343500097189,22.257646937324033,-4.815916644933446,9.534174369762578,2
-2.0726805979006624,29.940040713439377,7.216563795639793,1.1991965377495046,2
5.564909000820937,-3.6642470303730974,22.835160672269076,2.3181789308587533,3
14.838408710358586,14.105481695571687,-8.758014032591518,-26.33736631871609,2
8.04908706565759,1.4038830662278219,2.056648710343985,14.2855889343362,0
23.781894084317788,0.6038141983072897,-9.213457483970004,11.145359254814316,1
-2.571364182638416,1.9680128350759598,-2.1793021186578994,-6.5676076951481095,0
5.637913530690219,7.136605557074205,12.226206407804,5.6102188839191225,2
30.31622835729707,-2.55941653164672,7.146056846352402,-9.304100712228676,1
9.110512184967456,4.533887510701881,-2.7526052670564525,6.479982584294093,2
8.506091014747868,-1.4959397152123397,-6.303412725317758,-1.4098213087111098,0
6.907251210846127,6.079883511568397,16.128310543564044,11.051677088657726,3
-16.145345952299134,5.920976456448854,4.230507952714876,-4.712004266292659,0
27.294114695392345,22.163259792500057,0.20322052299525445,5.2581356326819835,2
8.3451673608811,28.952212865493422,8.106388269184803,1.9528094072890796,2
-3.3789306763302713,-14.643410639094652,-6.245542710293493,-14.506795294449988,0
9.3068843319438,0.15680787326030377,14.47501354848994,-4.543071320724414,3
14.226245958783576,31.118277230441443,0.41589788275268647,12.394867522646884,2
0.7490238778460704,9.926500905321628,-8.781544184519264,-15.264070569862136,0
-0.20038618147633414,-5.080780904273752,-1.9884550262461669,-1.1870495782532167,0
5.5813203575387575,4.995604513114653,14.708835833927846,-20.998538213606786,3
12.275711948121614,1.6674360354734592,21.845311786796394,-11.576836033511192,3
24.86154482135349,7.616009551621237,-21.57617715801915,-7.939799989417464,1
27.938460151694347,-4.017428745740899,2.468076385004495,-1.825586170582505,1
11.79978936583143,28.472697926110474,-4.436213528868619,-14.105250608810266,2
12.76185078366987,8.118586311761714,9.710767577848499,-1.6617767311947709,1
6.590081179735023,6.513675106898339,-1.0559527189566196,-0.7126249627668575,0
17.356877892793285,23.702901766127876,1.6023660388985326,1.254432616281741,2
8.00133293381844,-4.734435033312777,-4.154390977357985,-2.4035227450818644,1
-1.5369998750400455,10.033760446009191,11.18757819375649,-4.288563185717601,3
14.0781929739877,24.503097797928,7.236989888432206,6.197006965136113,2
4.947924442536039,-0.31952821532817843,26.82543801010428,-21.121353813051766,3
28.45901545626395,-16.91148586553054,-3.92674260630461,-1.156842095737441,1
-7.706558174854,1.805142117811347,-1.2664477856350589,9.566246990304133,0
-0.5868060577340106,8.876756405484905,17.67298578058614,-19.874679435522317,3
13.904394030046394,4.104571133747207,2.856339096040584,-7.248758907292084,0
29.76561283299977,-13.314665829483982,-0.591932400213205,-7.0692119074914865,1
23.96473688133487,-2.0047107624896734,-3.696966989441002,8.848397690488053,1
23.31282919960204,5.5689941242027645,7.7923952216985235,0.3053213077473513,1
1.1776684877071062,3.4308631897428445,11.527731444761162,-0.5972591104694055,0
12.884438183435291,1.849098441091374,4.410701932525367,6.480893703873415,1
-0.007710848023320087,1.0425781424530525,-15.269980537794337,-10.133243674922145,0
1.4240727308682037,-5.014443240985592,-3.12871173568237,13.947815576981645,0
-1.759052387353123,2.342361046762473,6.674836173010138,-1.1234546486820647,0
14.094350577478567,7.652061303119457,3.800742160270384,10.670896605203565,1
-12.008329880536401,8.466855403314577,14.83973730184201,4.018002693481244,0
17.238771546075775,-4.882070846581931,-6.042602720084464,-2.7713480281483562,0
13.322854319441552,-5.886589419248742,0.2328821450342569,10.186771713243013,0
-19.09886923585489,5.490190872473123,9.246366129118556,-8.104450425792892,0
17.324003396244088,9.014866731529342,10.009562431673492,-7.124340405603619,2
20.532264950443228,-3.998377377795137,28.071470389728987,4.053690537704303,3
7.41207433229542,0.32644499789789005,25.542334094826774,-2.8300198680233817,3
5.4832128123182375,30.67203426646548,-18.74335368610721,-8.57911508913103,2
21.654798715199504,5.025061670275677,7.263755571812345,4.030606030579149,0
29.399990248628868,-2.7961447679646874,1.0177170403951334,19.9733952043336,1
13.383409765776808,14.602285770694703,-1.2855161169375964,-5.939267165226876,2
23.88193237229472,17.342791997983767,2.9312234496774217,-9.789801336803663,2
1.7558921192837638,6.120639888032854,-5.2739358340567355,-0.8632741844859463,0
8.43848014240111,13.443816711020208,16.130632917137763,-4.85918004769983,3
12.04050302554688,-6.9579012269666825,-4.5402921472147915,4.369096044981474,1
18.087102032992604,7.96872826316608,15.602121048760495,10.429115124335178,2
7.397536906129452,3.387119204858669,4.445936559775159,-0.30129584880444427,0
19.20786503061994,1.4710815351764253,14.21711507058895,1.974995244726051,1
15.472453753234712,-3.0205977673281357,12.004326109364797,-2.0546072805061537,3
-2.712672036317379,14.132761280331378,8.321568509762601,24.01363951073825,2
12.341774660692547,9.324365391999343,-2.181725402913984,-7.091614598216099,2
5.003697221562545,-0.48161729952158155,23.06864314945957,10.769608714316407,1
12.655102138391468,9.10721190072192,7.058921776037842,7.4660622282481155,3
-2.5711129387932132,11.442969269500548,17.96480643259274,2.4710695416118895,3
11.390095219531819,-4.808847587804735,15.720479215459797,-6.130533164000164,3
-8.041495338050128,-5.934317637351399,1.4969961741135585,-5.862761180343045,0
8.803766377980565,15.868940501041607,21.88141729005941,24.597989198833723,3
-1.5734970109546709,-0.4608787553488736,6.080153231621993,0.6586317275198157,0
-0.6849349517467029,-3.8955655648251213,16.935929060195,-6.161868297478282,3
9.551489322386473,-1.625418716919125,-0.9937329326152443,6.217992227318922,0
28.925885747753895,-4.4590436998984355,-18.290503496123378,11.244141048778316,1
2.2862590885486846,-1.7756235146902817,-1.1654794326782367,-15.711245772506945,0
-4.8394922564300815,14.777284400835882,-7.809994879118797,-5.921629503407361,0
7.110608569548554,7.297683608630626,1.5834345194942825,-4.3701613092245735,0
2.863016141737182,32.655079950105325,0.1447338401312815,-2.8553324991224143,2
30.987873751752097,1.1237138795847434,-12.189800552192285,-4.705603374503463,1
20.09230891444835,-0.05357467112364149,6.042098165678998,5.819194939746476,1
14.194864479340161,-7.635397972347372,-7.3310613259313095,-6.766084280802946,1
-3.118893460483015,3.3646320850254408,16.432324025478568,-9.576946624573376,0
-0.31018732368269397,13.203551874842308,-6.950396745458176,4.028081745962948,2
3.5985061349388925,9.098344674638996,30.714526356433154,14.09574332100278,3
19.25884417277033,19.996996136686285,15.459548459671263,1.7535098877169037,2
8.934295463857634,6.872999620062961,8.7911247697069,3.0361804238700976,2
9.735475816201156,14.682345687659286,-1.1058184440766181,1.4503556822492942,1
7.101758420662387,-1.0200188518136262,6.785952627747571,2.422363676714968,3
19.93476228693933,-16.700366867364405,2.6550593801341194,9.637429834810847,1
8.566801942757087,6.545329977685082,20.973265557084527,-7.581964969005003,3
18.046584438304095,11.398742724676687,4.919828901800727,-14.698478766766153,3
12.633016837416537,31.785860221166793,-4.562778718919516,-4.5654298358812575,2
18.083950838326025,6.29277149849254,0.7132207150435771,-10.111791030554585,2
4.676001341077061,27.961278019210276,7.447437272717041,7.407329815892725,2
1.5127935292549373,13.681121261307334,6.982097317232616,0.9820970665645267,0
25.028726993563893,7.026141825294838,-0.44263332303599656,-2.185264345496238,1
30.998538875200055,-10.927415859370225,-4.131601999825928,-14.40781198196424,1
7.660102981389622,7.614248956195799,17.15089264435894,-6.308071097054998,3
17.684697105058575,7.722846485229996,8.894998678704528,8.6663884175209,3
2.0086934320813397,-3.3642684471615785,8.148919072727782,11.350620886442147,0
0.2034001619437351,3.040727749537686,13.135264075544253,1.399813461143668,3
5.588633448023622,16.23405847771929,-1.561150304174994,-18.45749479218106,2
21.589860401306083,-4.1701420183544915,15.980815218828434,-7.929453192329975,3
24.070892365338814,14.130378096272285,-5.796863765695561,-4.460478551756312,2
-0.6372455238030454,2.8481969914000502,-8.19986509847211,-1.8152717211658167,0
-3.9838063649817963,-3.4204964128741433,-5.335549596935391,5.34753787553792,0
11.33900459465746,24.03196277770796,-15.875061999235703,13.898402455056516,2
19.50775053834677,17.02653788751457,16.36330795525583,4.795057802907121,3
10.038623679161896,15.16456356092813,-2.578305608873671,-15.120877829536866,2
-5.137409053189504,-1.952146329401143,-2.0770465872680104,7.656664943252878,0
11.71355848659745,-2.6795059641675576,-6.105877909574088,6.685172432244264,1
9.959928730073086,4.940291686986291,21.455110076503843,-4.5443467489158635,3
7.413551693972505,5.536574854152213,23.390615486446514,1.0530394543308697,3
5.134444091560035,-7.240799214483512,-3.1292530174870654,8.226345286549627,0
14.400134771107393,-1.4478510538358584,15.37960626375344,-19.548805683309617,3
21.28883793173152,1.1842444752446255,14.79048361966257,11.545300715619451,3
22.443673591756568,3.5556855573195,0.03423348920215216,0.05009656496845416,1
28.807408565598898,-11.068407282726861,0.9743161646329339,0.8678136145181771,1
15.946711106555405,-2.5948979211730294,0.2617245858550095,6.108139902016513,1
13.988742390085283,-5.598219228617838,16.795223097852126,-9.555518538946874,3
30.673521853730342,10.559526525759908,-3.612925433623154,2.722184352433271,2
15.460827171940785,-3.445583503446798,15.951024428170568,1.652177586703007,3
12.206521902056904,-3.0096409344651978,12.236916652542831,-11.218320540345921,3
-3.7534380031549084,6.35649502797531,14.034109185421098,11.789121189867819,3
41.13060304148943,7.4406434079240995,0.1236771570478714,4.736232666953087,1
17.535984202632243,-0.1861373561875892,25.429333765614448,0.13862639351628187,3
13.468507501001165,2.561993386317482,-10.584082445822633,-0.22777235534079046,2
6.039391621371307,-0.6693899151333476,-0.3288999471694642,2.558733875350042,2
9.60517844562698,12.20167361776382,-3.334646914001892,1.825316458752339,2
14.840976558851843,4.27074498336863,2.972252225303519,-11.99829872270959,1
15.957582251333754,-5.458279357069843,14.23238815151205,3.0322392235639897,3
15.491804617958763,4.527850391248281,16.495576529023015,5.334814072463119,3
-4.461900925894729,9.340113976851038,2.0858637929159642,-14.306712144040766,0
7.760070723846724,15.25991929990766,6.03269491202574,-0.464836969631761,1
37.18169019569151,-1.305289577107804,5.062412087422555,-7.9847735476852515,1
9.220466278965624,25.61870458564628,13.696796180037564,-3.390236259958687,2
31.705002205787835,-1.2605418942848452,4.8260930053332185,-3.507517329307194,1
17.307340931771318,-12.547709044492183,-7.011117490141424,-7.934824736265275,1
23.03148869613556,8.922910378096232,14.042153237359818,7.442745199304254,3
13.136958046322722,-0.6002826369848654,-6.063882932493455,7.39451172317339,1
19.570289432164884,-9.57549739233597,1.9046355164039057,9.360992758299988,0
15.545864740516027,29.848361191128895,4.058265649002334,9.250775041974446,2
22.573513423691494,-2.2352616645887142,7.9498132229606355,-3.5024982508101696,3
2.333789224041558,19.705847270470688,-1.9461011881035333,-1.9265104079292903,2
4.7841242241101956,-9.146333657176731,9.030226517472714,10.851328791096208,1
23.781445412042473,-10.162606747913397,-1.0975245803873392,7.208166619562781,1
7.63476080459888,-1.2804699703034652,17.05763905146937,2.166567991737799,3
13.28618707311467,19.958644111835618,-7.436996712451676,4.036892864870545,2
14.02075046438489,-5.460023079955588,3.3786002878458623,10.823806074050234,1
26.510473634977156,0.22164779571329962,6.241735321235808,6.609687187524891,3
-3.9705042979345286,5.793133402181592,15.914633192280055,-14.24279228309045,2
7.74730126554614,12.196247436821508,27.807592307597247,0.6455523658755398,3
-14.653568296655438,-1.1143790452805211,-3.715427782566731,-5.751813643584693,0
6.4676165990587124,23.846409968435005,-17.71393203703157,-6.165529142333058,2
13.307654907768898,3.1753502922543464,-1.5166710436039337,-7.750496942731274,1
25.033068102377317,-6.411864234127824,-6.939717488426506,-7.32231306384799,1
7.676167494454359,-6.808900325632248,-4.128087368826125,4.657360237915382,0
17.504322530190088,11.204179033057043,8.460850399748423,1.1645358641777968,3
-4.909230065316767,4.779879282420868,-10.21230961434846,-0.9104161253441186,0
7.222606873865163,-4.303273255612338,-12.397368834836138,3.482023376094762,0
19.983584473008317,-4.468925178761813,0.2916764938472712,5.703510132576612,1
9.266928396041436,2.6543094234129434,17.6234042954629,-3.278020366729507,3
2.2146049980789786,-4.428279263154273,1.136327975585216,-5.109607683990613,0
-5.389889782335232,8.044288043977664,-3.4489292841184183,3.6264344936565256,0
12.51332462331731,-9.823039141840736,1.0186322976346245,-3.18374011974075,1
16.014843613016417,27.627405516508773,-1.2742659889105685,-10.440964037241981,2
3.437114660982184,16.677577328711383,-1.455449603141141,-5.599743965490607,2
-3.1369050586577942,-1.9807667633881472,-6.389440432664039,-1.5144765661580908,0
11.783760351292027,22.98100592726018,-2.4666509216563206,-1.1691692627387276,2
27.35858467070804,-3.5149178299228803,14.438375309399529,0.5466388509857587,1
11.154504293264553,30.37281242643742,7.034151418514789,6.287901189206193,2
18.181494844786904,14.370055284305037,0.3954702176248242,4.326615602666515,2
14.610035205488764,-7.79156364627949,-6.268792361432536,-11.062520519464087,0
25.42936619195822,3.64132597704779,15.51258196513256,-1.1910864402447405,1
-2.015175612998116,-4.624962069178454,1.8959650433066981,1.6062437520574435,0
22.56841543835372,-7.895996314357637,5.112822575929555,4.870676020703556,1
39.493602768544505,20.763054751016796,0.3422785504345959,-1.97760074558106,1
26.13645502244125,10.326850725871399,2.132558427079713,10.123446052956211,1
-4.072452931798086,0.6670836210594195,-0.1612618280571153,8.393505133016506,0
13.681444040673872,-2.776469336555337,10.420325808935104,-3.4959718457366717,3
15.116016704363332,10.63101199287146,5.895316114504533,-4.885151156575582,3
15.248913308769657,8.689235574967382,4.1884840293636945,2.964570130286972,3
21.414539745545767,17.798470426567732,1.5387991874011906,1.925846861114777,3
12.06365901875126,9.402012736247642,-7.226967535308565,8.256318882700969,2
9.673660232526156,0.9915461892426668,5.984513771984532,5.097810003661428,1
10.052558308424363,6.161621403089523,-5.28297299765039,-3.84410818110351,1
19.45309146763359,1.4928966764423404,18.157536928538775,2.5783407257885913,3
9.64879620505736,19.212229278003175,10.21440106661802,5.779172046468705,2
18.472706214705944,15.799011759841624,15.283466516870984,5.092847664503869,3
4.247492771852393,4.607946261054539,14.767487885026132,11.130622571788999,3
12.162271866213608,18.01106630359956,7.231948013680823,2.2039163892794384,2
32.96205631511796,14.95402331991119,16.92991007389783,-5.0225803870348065,3
0.22140649920439257,-12.16229444578562,0.36938565103398424,6.883380342977579,0
24.42148324387867,22.25160852247275,0.901104251475928,17.3094799286322,2
5.043946493526313,-1.8525471416608907,2.6920831426514105,-5.1322088475225005,1
17.769200103851386,-10.313566779307054,-1.0882937157740822,14.02559793542825,1
5.708597575723435,2.9121025311481654,7.579136023382075,-4.287142535441851,3
19.267501496336827,2.6254067780754804,7.590356298414925,-0.032924695895598786,3
1.679307633905525,12.962518348165439,1.6488880387697942,-1.0163424641643042,2
11.330266458498144,16.99153132662277,3.445885891102936,0.8662548313319378,3
14.065354302975503,24.260128369731706,-12.499695463323631,-20.703427734318932,2
17.323368936101424,-10.137921406586761,-6.422745371978513,-2.0278350622486148,0
-17.19928945784197,-3.734077988054959,3.5224503643504903,4.646913472634632,0
-2.1657049596455553,-17.088281853123494,15.137094060336024,-5.5828702700479,0
16.680927198477644,-2.3345732855539567,9.530438208494996,2.725072924550356,0
8.258102565220085,-3.2450587820623245,13.464622606793167,0.23212697278674085,3
12.733588081235009,2.784231550375768,-1.6515896477523577,-1.9394159774710413,2
1.8406963521705786,4.9492639458308725,-16.420503374152503,-1.3331689280248722,0
20.534209407949106,11.903814244471526,11.74644468966663,-6.701505035155708,1
0.6655333206407015,-10.699261119847435,15.502028016225992,6.805353915417437,3
11.43700469412694,2.2355162679077365,26.235167487642467,0.3192840247257941,3
-0.7873252418768502,8.961294474872764,5.357802633870332,-2.4880700751304263,3
14.297641308831448,17.504901299688505,17.930773495478437,-5.7052195734599,2
4.555549676601264,-6.737933786870215,-9.72040542600634,6.10595320954239,0
-2.4514807961604053,6.89403330839698,8.507333086599493,-4.800323405640088,0
-2.4945065851049115,15.174770506839463,17.096923273156914,-11.60636730492844,3
6.291613921428422,-4.534728441032663,-0.14712787677529984,1.7038924205061652,0
18.644250192567462,12.700102661424545,28.39591789754475,0.8018327856344882,3
13.437725836602496,6.52374698306195,13.636617257277697,-5.48573658624164,1
1.436653148692196,23.179573528519043,-4.332940989989295,-3.1560592769187767,2
14.8610564410153,8.236725598194763,15.839025713750486,3.414548391597524,1
-14.02259643652833,-1.0473081717780683,12.409006262849925,9.941188498214181,0
16.602989903898415,29.58196262519324,-2.7220884867260597,9.499336326839954,2
-6.50847481728,3.802538388407489,0.9526959289114434,-1.443947060409851,0
16.653028889112175,3.5500012062449415,2.0587102500398213,-0.2751431110139582,1
-3.036696468972398,9.125726678946123,10.247388439605322,-7.219513340726477,3
16.513236368915237,13.890701722847933,6.343412980720052,11.49506370181111,2
0.2693467869614353,-0.9985680143338898,11.51340354988036,-2.794362248677372,0
8.141827517488402,28.324274804962045,-4.769522588225324,4.375362280424331,2
21.101930051976883,-11.610976047733182,24.527165094223747,17.03874881543768,3
-1.8462289515453147,-10.923307220077731,5.454062470727021,-3.452000710546769,0
6.519192078099008,3.892033955183505,-7.272171783863951,-8.439730294727383,0
0.9911254662036342,5.7052035799606475,14.143602699526824,-4.16571523669654,3
19.7323419894145,13.896933034657245,-8.630964689074675,7.9825577492766975,2
3.6136451716759272,-9.994245007947804,6.344176070812962,-2.8854228161540396,0
5.523799498329265,-4.008943161889648,7.106437909494255,8.88719045064191,0
0.93751891374934,-1.5715845050725266,13.952812623394205,-8.53165823098981,3
11.823273197440326,4.5248273224396955,28.45294729380923,1.0783692433294476,3
4.331530768436746,5.41581688438697,13.636399693784552,14.030634247726972,3
-2.3160982996048785,-3.3134144877713414,2.4022800320029734,5.6988540542139425,0
10.01870833691543,14.481826286910344,-5.264023315434645,7.045456219440355,2
-4.48982218702352,0.21449681745046334,11.355674785694589,4.385951851528498,3
-4.238402792739335,-8.197972930375947,1.039773304454296,3.5451352562425806,0
22.42886159324477,10.526136278023627,15.748740600561145,10.654968799113906,3
13.996355616494641,-5.744304575517413,17.64856928333023,3.7937942922645917,3
-7.57214139144855,10.131935965434343,28.243956420716277,4.544194958629071,3
24.039861225261333,-3.2949690214379745,-8.272339456229558,-5.470072832659207,1
17.430626005971437,3.0067366759118626,22.547823374661817,-1.586180786971721,3
24.40807780361148,-4.88573050023518,-4.742759164201324,-5.15512866032482,1
18.28529679193086,10.442383174372061,18.346928488699962,-12.859850771266768,3
4.669765334126784,6.598500341240766,17.642469095450778,-8.387390080690817,3
18.12233895131301,18.198305327940247,5.660956800936161,-7.2367495833010596,3
24.839285541428794,5.155227590701784,1.0028002590809861,7.197008921060693,1
13.95987719880476,18.472185981154766,12.214469577054937,-3.6498917543293663,2
20.317212636670845,-1.5731754974119516,32.41693105507318,7.8572950216471025,3
2.40546279818279,22.741552358602895,-19.595309872076356,-8.912424067801997,2
8.559332903992699,-0.7502547588423989,-1.1366214580465914,-2.6708207254266894,0
19.873346960124316,-6.2085578920359765,0.21180828911465338,-3.9584380789924367,1
29.562305903565317,6.670249989015968,-0.2043562155487608,1.5407455060266557,1
30.502983861532698,-5.118721289570441,-2.1923797339617836,6.564302416412892,1
9.361878768242935,-14.51686857023968,5.36138644642325,7.657752615722938,1
25.412918657026182,3.1162185861908895,25.60110970163445,6.753006599965555,1
11.748065198454757,-8.64226268450996,15.720234272658155,-5.378130484413857,3
15.87894251244262,-1.8259174158716964,4.142892405831089,3.0008529208797072,1
29.601491993542474,10.309037955421172,-0.1425708141425522,17.740121235686868,2
-7.022894585390922,-13.381087655668672,9.111266996408181,-9.918143630720946,0
19.021871732070686,16.961584002559498,19.402584547018247,-9.766785176652414,3
5.885488434343862,12.283257600910595,-9.409120500570342,13.593349578394873,2
-9.025137761637456,2.1033136892500295,-1.9338160999748861,4.762337740947307,0
9.68023237647925,13.642138845114857,-9.843949791964349,-5.100161449199702,2
5.3152270885137,-0.091130443851697,-0.09616819373988811,8.712815839998509,1
7.024360867449855,6.736859946106109,2.821089573060993,6.729529584319113,0
16.206591799676822,1.1342227334782553,13.744427318134164,1.3089764634552463,3
14.013309802845647,2.833629379575319,5.655025868565226,-5.774101193432444,1
12.458424722660009,5.142923484464594,2.288635756157473,6.425971909011197,1
7.491034477401147,13.599275958301554,10.55275515450236,2.7899198131330176,3
11.67065415236675,-3.8078003268596055,3.667756752963205,15.31358182371767,1
8.326533191700088,21.132485305348006,-7.214348211551789,-6.1292507622778745,2
19.76881596618769,5.508538418051732,16.84653306607339,0.49038947123008614,2
5.228753029189478,-14.828211156326882,-0.5106483967026108,-4.708618936315989,0
6.553166031132696,13.883345662960531,10.147576629265943,7.5841015796434705,3
16.269327099530614,5.059166440633919,0.9534280908917301,-0.3679937383523467,1
11.24401630308802,3.6478439441947703,4.588931805537321,12.666698428537613,2
-11.962172392693283,25.07752530241086,-0.20567735589715125,-5.674430667631887,0
-7.368895245810076,5.458921357671479,-18.12157408630581,-4.616588284754912,0
22.3444301966644,1.1267670329380859,-1.2888315327855115,0.7309845263171738,1
20.115868098348088,3.06455929798647,5.664755114249236,-4.993364302322125,1
4.497860158658577,12.002563601887523,29.151872766390518,10.96963914399816,3
-3.701647045520293,20.31681872045435,-4.101385020335071,14.056741292406473,2
5.917683000702981,17.615767553127867,-10.042960892180178,-0.34802394214270177,2
28.834070645435002,11.562086704262827,4.178354947091956,15.49454894157089,2
-7.669636995593524,-3.8752632374692633,-4.3526314214084145,-2.6837546112515924,0
7.73817235803274,20.502775074328657,0.5703750012658572,-6.125375689217163,2
14.230860013852595,1.4786269171357291,7.480362069580339,13.166509034303637,1
32.035749942615595,-1.1533372554033914,9.55553511885886,-9.823001993477144,1
9.069623926212829,4.225493875617582,3.1476860812426226,-5.044053064015167,0
-1.8158675458879683,8.147278304436165,2.5878626617616476,-9.460994454430319,0
12.633915666063047,-1.8453240608718007,2.368980215381562,0.44473734305658735,1
23.823087403550744,-9.482225764053815,2.1850818874306275,-3.299762624275975,1
3.6325253420965904,24.88171619672897,1.2224366642736115,7.750164181274203,2
26.38481969336946,2.3642122683963316,-3.909417953551094,-2.4874885505554665,1
-2.838595615326208,8.18935052631568,-4.991908381355819,-11.410140814577128,0
9.11601813854081,13.335720772833996,14.80876991019213,13.38422867084465,3
14.661673064495808,13.74110139768413,-6.3006683745154515,3.6634241032743513,2
24.918757232094766,-4.294242386750258,-6.693952930578477,-9.856244386685036,1
25.74254832591584,24.69865626760954,-1.5295074672621456,-3.0106425421061505,2
18.941731239506215,1.5120702934917585,1.332140782123469,-6.703921273720941,2
10.943651413065426,22.15383736333082,9.153202800152787,7.572564897495134,2
8.554171177267657,13.573330344416185,7.023716986948732,-0.8121209252830446,2
13.144811663518103,6.5174915216266776,14.868282046438436,-4.021375722004156,3
7.857184599519749,16.606004855603977,19.90938924345844,1.3308010748227173,3
-6.3005462935653584,-6.027509561401835,9.85143121295547,8.650060528759392,0
5.330554567358517,-4.305877004139138,-4.548650885360948,11.25870598368751,0
15.167552172154117,14.968552460175447,0.7491979326460457,3.1533521948658465,1
5.272585549632862,-13.158662805918354,-11.330495317387554,7.585128685453294,0
8.84377513156751,19.904635276482953,-11.368280861514082,8.640952570455864,2
8.207873216652576,-1.2527832343119,-0.2526331512649006,5.1986066679267635,0
3.072169417124223,2.172636830986844,1.4524010675312677,3.7611688596936546,3
-3.854713884410444,-21.33418145206533,10.12851554705028,4.734661222886253,3
-1.0552490942702961,-10.680733877044913,-0.7143875336830952,5.588531233463399,0
4.174925500248292,18.564364194801666,-12.604135940637748,-9.946089002160383,2
12.854238889888489,-8.925679739702682,-11.083028455319322,-10.637280470598347,0
-3.6520325951745742,-5.81098574106804,12.056349881675361,5.951112471605458,0
16.080159132320514,16.786860789724734,13.632940863531589,4.472530084588502,2
-3.5824263624394135,2.9995932405104804,14.875009545081214,-1.768225339399825,3
3.4897852872017,-4.570519569117092,7.0162994578440525,7.28605512844223,3
1.6702035426553792,8.711681792912888,0.5023452889690382,-1.3845552690483587,2
8.661975662027432,10.578518883259974,14.78585361114681,-1.7386292356027249,3
12.783714303730706,-3.2599135370487424,-7.0512563690246175,-19.816212098379204,3
16.61854160924001,5.345802229653933,-12.197645820157339,13.051932115880426,1
3.66121552174555,9.667280273447114,5.911163908075913,2.3468389469374733,2
11.476068029771682,-6.355617444685937,19.768969729801714,7.3556385272658105,3
16.07836515690692,-5.091342249147211,-4.751507457149933,7.139747006133831,1
11.068914693610024,17.093512278507735,-5.940259042522304,8.9769012740689,2
10.470969547334624,24.886357771489564,2.5791653196517927,7.4404901364295215,2
3.459777066727007,-4.035911219273413,-9.206522857263911,11.158696081290218,1
4.294705074404117,-6.497300090414811,14.228287024741812,8.890002390395486,3
19.273733604627424,-10.531660829780183,-1.833201652212086,-6.407258302145387,1
2.631697872042031,6.561666844594389,-4.170355564215345,3.8261740851782866,0
32.2362820461163,8.84467223217792,-1.3871770959935539,1.3569526944387007,1
16.775541064609495,-2.4362313250931287,15.163501832198504,16.37325216908929,3
13.52525788473155,5.951454714513825,-6.590346510465274,0.6547464587411799,0
-8.64377169976943,7.219182057606896,1.294249505923944,6.66423459340118,0
9.806983038780599,-6.7674062218505755,-5.964700604139723,3.5978929870522944,1
26.47124100483953,7.835040801418773,27.07576301691892,10.468414584383392,3
16.594755676450387,-9.022130179187378,17.849269247581656,1.2179449027571079,3
16.757483813683294,2.999290860624014,19.63141236479366,3.0175306494424885,3
18.017555556771967,1.358394207356035,7.156685448718024,11.847277703169377,1
6.720117700493692,11.30626169974489,14.749407181779977,-5.735188425611615,3
-14.320007686813954,-1.1213751845500155,9.199751342930623,5.310738191720586,0
12.402085158522844,4.432715545758618,9.703584164748651,2.563982089329636,0
-4.4391359503439745,15.533521391637969,-1.103514708154815,5.318697023537055,2
25.546154700022107,-2.811472459874574,-6.383114150349606,-1.9432680632788943,3
11.532023491411275,22.4844930607592,4.811217561901529,8.749052856612236,2
-2.098110668964134,25.94820164969922,3.6002871966147225,-6.621144869507905,2
7.703117324278876,-21.202199624412813,0.45906172772860354,-6.076934250668116,1
9.522218956705835,-7.423562178940168,-11.524147339033497,-13.888232786223835,0
3.7478357046949107,2.541852260697306,2.3131982673925955,1.714268471093,1
-2.710040648114145,16.23712524441462,12.67464507866675,-8.877029124954978,2
13.672797122549207,33.49078514601717,5.933016192519475,18.771849599241367,2
14.480847431308465,9.520395151773302,8.612657361462272,8.071559239496255,3
18.570646411891243,14.659611166758797,-3.207053097285924,-3.23348208596997,1
19.016310980295728,6.537735970652943,-16.364956112368894,13.852291731851881,1
40.19693385873029,-4.127464605058043,6.259840590018805,1.5420214202391902,1
1.3943622342903872,25.48718493144635,15.292569308282443,-13.982182905221693,2
24.118175091646897,7.283337330797308,-7.5930764336554795,-11.507160449995922,1
0.501929876838112,-17.60978947043391,-7.333438535002603,-3.0081228852492568,1
6.816830049612799,7.634768347093768,17.06513278452298,0.01193939669881989,3
16.58872820489179,-6.728890167127938,0.7285067216884124,-6.933429366200976,0
31.26096355759057,-10.763750728008725,5.079187272178106,-6.332470781819745,1
19.49060746023757,9.227009867447766,5.327583840071546,-3.028926801369102,2
19.376331514859856,-1.6157621656677221,-0.8050999383346216,-0.12417647620803068,1
14.184244276917084,16.289525758840327,0.8916698343349085,2.346905495032194,1
0.9531596992064362,5.3257166892699805,3.2606915982862232,6.462741946728359,0
14.528183448163123,-4.921613288107186,11.856295228892254,4.746153390252702,1
0.6765920496315861,2.2135369842951818,5.137376976985981,6.437152913035476,0
12.578671752874264,8.671943895721308,1.296690380669413,-4.049723366706093,0
5.911920247077126,0.8271669827071051,4.450816726619957,1.850447748398508,2
