feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
17.919119870010885,10.947755409981287,9.366536364041956,2.2595654481818674,15.012963966518363,1.7371385596095321,-12.327005620950771,-12.078023310416663,11.290549787383577,0.8334260820736826,-3.28131087601117,-5.717469358188373,7.791300737892334,11.55259047078687,6.198823085720881,-5.1097320278742755,2
2.177957748398505,22.714642092259012,10.224656350620116,7.847464033023553,-0.17261508730400235,7.694673839649675,-10.175180887454603,-14.60729978361876,-6.124200970166426,8.098118292071998,-2.8550717896141657,-6.814719474750106,1.1608055563153503,4.743722039369975,18.18115069264693,-6.878131187988041,2
-3.9107049914505176,-3.355069465722975,7.982098704999945,11.781056324352233,5.710515877328392,5.103674849936873,7.841786923829854,3.4837677304267864,12.592874906255942,-9.180435873351446,-1.2434771871403305,12.504599932109317,-5.57878350146283,7.977564483649237,-5.335318579656203,-0.3698427955211998,0
-4.975765027882354,1.6306864435452715,-2.397571891254517,2.87228323133534,-8.127228489578135,5.995066367560823,-0.38873002058041156,7.072064363045206,-10.672106456594781,5.061790271997806,4.579450619966134,-8.470540674263935,-3.523640846440442,2.58387351226947,-2.6732416029538713,-12.419785292069296,0
13.597550819689193,-7.679275897684198,-0.7025833975910489,5.2464747691481275,7.390674812292493,-6.259392120010373,-23.01960016940465,12.037433029393693,-1.4997835748366575,1.3795705560001787,-1.1693352174777225,18.423925776944493,6.574989683549458,0.3724943047323488,0.278929718826097,3.2905346526475325,0
12.83339211571175,-0.0841961537465139,3.888607178592363,2.458333686441554,-8.26358136026961,-5.836143258176724,4.322276454925803,1.2603046841304952,-10.209699944944402,6.189958187123171,1.216487749827342,6.86476876242431,3.1849519195576015,-4.518557959459241,-1.0059706466940168,11.046554087976254,1
7.576560769604683,6.457061241657282,-9.940423191489241,-9.244264745536194,0.7593647275570722,1.3993156842927412,5.743226378320624,-5.357897847970032,-0.11377739729360369,13.497176504667436,-5.437300593831534,10.11836512837032,-5.35822793851128,9.178751072795409,-4.720962484444009,9.709739478993093,2
12.29574703021861,-13.388896260223095,20.805844888319044,18.77156766627957,11.663406990831817,6.725077700883734,6.275934966196092,6.376982466575136,6.1890479864584895,-0.1707964126640964,1.5593215146623034,-0.07196797734801508,2.3306995125887298,13.590241169048308,2.1936998476762946,-8.249720429674985,3
10.59654250643949,16.052009449752795,-3.842060985065305,-2.2564376827142554,7.541440015522484,-6.305640704333209,-2.9962748360395874,8.059386782374888,-2.1510354236665843,2.9358872568596146,-13.964921049399322,4.332153458080512,19.325987242054868,-0.5812152471300085,-1.1542450300090985,-5.796583381931275,2
3.1855298796134273,8.492576683634708,-5.524559061855462,2.6096390284839965,-7.59906431149112,-10.29342915692864,1.4246867819562625,-14.41026792990939,-13.571688773371672,1.120840808858427,-4.847475893452373,12.14879119791032,1.1113033055793247,-0.625225361430026,-10.36637970649347,-10.273704685838132,2
21.389899941920135,21.36592171291904,2.0808725845894807,4.248680184308282,-14.436289427409601,-18.231569533273305,-5.391791500175491,-12.053854737951339,-11.201005012474623,-6.157988549935632,7.2991855364964415,-24.228163960196547,-7.2531560893955875,-0.5246203248267267,-5.389928144883528,-1.8879325578648454,2
13.292986588951583,4.9032956350652075,17.114310677532973,-2.613879155287796,-0.010969841754130908,-16.399045043267325,8.134174059731787,1.4352249916474085,3.353497362200404,-4.931901355018211,-0.4338941540341949,5.579802783417899,12.427327796624759,7.40734520308844,-1.6464421977731512,-0.9351299740364425,3
-2.527845152921054,-1.2097357817869647,1.4349094758928778,-16.010305900551753,4.593470909552038,1.8186279357250552,-8.632389072308042,-3.68870489141557,-9.541171483363035,-6.70126160837626,2.2027887031303233,5.9584641643019545,8.916363605508872,0.6366761711398476,1.0776234286467712,3.655883225812932,0
21.40537993594724,-4.572349704124983,6.193702110089197,-3.80229052817669,22.240616172428766,20.031378427111775,1.7054157989343273,-4.402057223510908,-13.315435687457311,9.102136645981778,4.249852738961787,16.57051248679543,-18.985473916730463,-0.19784652769207062,-3.194816778727652,0.7179991334292406,1
7.327734160331135,21.391950430133633,13.091755530196291,-13.03151316184497,4.096102957206204,20.373134593811354,-1.0911726309489758,-4.628408513545236,0.20637657670334048,12.575183189991327,16.498853117661504,14.108059585496289,-2.503460865189228,-15.53104530706413,5.438224718256561,7.8947470563791216,3
2.3230522071855795,-10.009836015435223,37.95703064479271,-11.212617972146836,-5.4404941215230025,-2.2204002192049233,-16.995586765627127,-4.916351757215572,5.916187017234962,-7.240045891660814,-2.2295929994640793,-1.0729853106396732,4.887815939366603,2.5973382589147347,-6.678965286710832,-9.011210087940928,3
-9.224842839030744,-1.5561372674430156,14.702277275872934,-9.299701615028022,-5.417405075938932,-4.555971321615671,-2.8657452992071435,-10.82448450154454,10.763131394143286,-0.3172612438026907,7.8454833138994164,-0.4739511131152249,7.28307387118287,-4.57679456573148,-0.6962774904839344,5.305119313580273,0
29.0249162166343,-8.988288159744373,-12.874668558354017,0.6304235132237991,-1.660640942716962,4.470709482940536,-2.5290620696419066,-7.8720296728662635,22.555847645520828,-4.724949510736679,1.4834574962570377,17.0218686720003,9.575026603471956,10.15308998475185,-2.2883726389777155,-1.9296941739659814,1
8.114210589441871,11.679270453358344,30.154058642296825,-20.042790256148578,-1.159849488846037,1.7706230575646418,-11.727446394805655,-13.294161183091592,-10.962435847520837,-3.531839022200718,0.2340066673740728,17.16383004215336,6.312538226841603,-0.990558362973686,-2.4991407529909,0.6362698125545271,3
21.788215202893422,5.844934515195991,-5.647134672806978,-12.69939915270533,0.49067801139636924,-0.29015756701706835,7.819084324629972,12.4190935054429,-0.30166676965447287,5.282298317042765,4.491315523805512,0.8577455525929127,15.567722489255404,-12.496915563674426,1.2875681272446369,-4.9876753688295805,1
12.874736961179918,-8.310640544422064,8.041902674027272,-6.310254289810979,3.411500005668224,1.2614755577197172,-8.020949146058085,-4.714471358054057,-0.6826528722819597,-0.9502251269561846,-10.350299101039681,1.343610099317171,4.498254907726079,-1.5368240847249448,-5.263560102765025,-3.0421380352566874,0
5.252900149723162,11.680893611910623,-2.0506817177151326,-1.9861074567710828,8.3585739074913,-4.460371601108071,-11.697605099694563,-3.1832912489655523,1.1043438357419806,15.424795476988196,-5.132715433085561,22.124456225207158,-4.835829166328635,3.801806613959357,-0.06392889471329569,5.172110368245209,3
9.818794381990607,11.387768271212128,-2.3600217459159336,-10.329505126969249,8.032860271514346,6.604556395797434,-4.645423446888909,-12.990339293724457,3.516663249125081,-6.547909595097674,6.90886078074079,-11.45162387594072,7.0452992495617375,16.743556217307205,-1.2742927188720223,3.9951105051748277,2
4.694407831433972,22.10613424765962,3.3906411666544694,11.62000066274614,2.5585035350548795,9.978174316996993,16.38442594509785,4.932473085591486,3.170469347074485,3.049340719201788,-3.1622106987041545,11.273040492682352,6.1687732733963285,-3.0832147042514744,-3.049026255745174,-7.167200782222305,2
12.432807104040776,-2.440835230743738,8.403360885216362,-11.957653969027456,-6.089553270539112,11.213553113722268,1.9752076830340852,0.7216717456430551,3.0349131686093997,5.812619209945175,-4.810958168075885,-1.6970520874392383,-1.5817787459501917,7.374302041512884,7.094985644024655,-8.052130642570134,1
3.8222502251991646,11.561090433600043,16.310954890317408,0.3809175147832296,1.4692832507249887,-11.173409238382224,9.978726876329711,5.3805159320091045,-17.112380802952433,8.621458061474682,10.850654901072359,2.267045232997672,-4.6944835956178235,-5.100261985096228,12.761968508221502,0.7103201087026437,3
-4.500392750536001,10.97691923683104,8.805041453587025,3.417685333414934,5.330208125751733,-11.56600981769434,13.354627791535776,5.733366460886284,-5.4864925120943395,-0.011860721325364875,-6.904975988764471,3.5073136125613478,-6.894458889326353,-0.08571044373158451,-0.5002839672706068,-9.705218615759751,2
11.49753769972554,6.964641582178688,9.446649203127956,-1.132909327854679,2.2039167105364528,-15.59981170231648,7.998130620801993,17.934116567869747,10.395495098590589,-2.252008805361404,-1.1351339856664728,-12.958089765824118,-3.695985354133189,2.513541400196143,13.995128471169645,24.0327275711952,2
6.611475990915445,-10.175580531980774,-3.994395511625573,-10.46992685356892,5.605405091816932,2.3798794776133287,4.255760115291083,-17.15402261583562,-10.607111799804494,0.3396113748558043,8.464095224399351,8.776417761249762,7.975574122948325,-11.093350574235242,-11.236976743240108,-13.742501727815439,0
8.927188704192478,-5.278557251625543,14.198111318317373,-1.1648007043168636,1.2004342684562082,-1.4480039650073824,-7.251029054083726,-2.260425699311422,2.3088484710445045,17.546779735282843,-5.669798107857922,4.3517740807832235,1.5270302113555068,-10.100930381357445,-1.5105918309422628,-17.79767851152586,3
5.473125602758796,-6.364644911028254,21.602794060819583,-3.221514241252169,3.5650084777814097,-10.683076674374377,0.9950256789538051,0.12235030318614538,-14.080690847202277,-17.327836285691863,6.9893748812906615,-12.66974780695743,-3.6733059380660364,-15.536057483812085,-1.024248062149033,8.255656555556715,3
3.5202118140475998,6.228574607343207,21.353643709667992,5.415212776372854,3.9090404205458795,12.823078554500404,-9.011298289213604,1.5542829164473602,-12.97854618269937,3.8313023096827217,6.708799312884306,-6.090221025656293,4.563045611326769,3.525780298527064,2.4389629691914743,-1.6821667582307789,3
16.252153321563107,18.09360599623815,-18.720241321417028,-9.656488112900911,2.583850733676946,-7.79964838934541,13.194488838536994,-4.358625670685449,1.9420202547074163,2.971024488034148,-21.368649207918597,0.9590430718876434,-7.655714589947824,-7.108127455612877,-3.1036938899475657,5.024574367249329,2
6.464941295255169,1.717971665860591,7.417665305736453,5.455747670808879,-1.0961520605657935,6.533095355509099,3.8107679733158686,-6.018951793681755,10.082666212571315,6.169317891552373,-12.637325794252032,2.453921530293073,0.7539413907640593,-1.9578309629080932,0.30935025036999764,-8.39128024392937,1
6.761972513226055,-0.8915582471514307,28.106027282718653,10.650811692936943,3.9831498306744257,16.093889943955645,4.05649183668252,1.0246154290001919,-1.6988135545413388,5.33553588672285,-3.332750427395136,-2.87405261830443,5.46916424516601,0.24053974619860577,-6.055471713299798,-5.301425498265572,3
4.887599293934406,7.194016381919501,20.192261677435635,5.639716891878594,-3.583157165589416,7.063059373878262,-6.480721882507363,5.553105242705957,-26.959649615837005,5.047057597233891,0.8058082907444759,-12.114351547391406,0.01092333292372894,-8.59585120317779,6.9436781247575015,-2.440676218107812,3
29.055084213073386,-1.4831016924268665,8.268016500365173,-3.8236696921255686,-1.1140865912961557,0.0025679594237749555,4.146529184033428,-2.4027128183146607,13.248326323291941,-3.685736718942313,-0.2558330194365618,-2.537620133307684,14.12110463981839,-0.11329390027515178,3.27665386633274,-16.120901023024995,1
6.466026161229083,12.319920285112016,-2.3692575184709757,8.032483860548448,-3.5447585838899585,11.58627492258805,-5.337076630202044,0.1479157656394043,-1.398233235687114,1.4701177564602077,-4.851024230921548,5.025754981739291,-10.364305022238863,-6.320929861424367,8.038203470165369,1.230717721789478,2
-1.2342114789706873,9.021427515269826,-1.1827643211247272,6.0936902346947734,-4.329165912233785,-11.444329456396414,-0.9671435126854369,9.688851755736001,7.669829040345413,-10.616968078197681,13.850375407003206,-19.45557722734556,-3.2932390168953782,-2.0300757379281915,5.721400084593104,10.005798274079694,2
12.944430985945433,4.009274142626661,-2.226949184083656,-3.4622454390779693,0.9509271601679367,6.154473556620107,-3.0556607322766913,-8.241032320206582,0.11668310802501401,-5.178040492392373,2.691350309100274,16.202528335165315,-11.154896435771946,9.922337246512653,14.137790664261988,-8.9484069546752,0
0.7364070020821132,1.609663395962806,-1.298928941941314,12.778687679645612,-6.43490954882848,13.568814780630232,5.164124013566244,-0.6650929135769357,-2.6692485092826677,5.324651923437698,0.4958886712771288,-6.3327795785897765,-25.194111457287836,-0.16421769117929766,-6.673152091439557,9.961727252113084,0
14.553940738076044,3.3261214813654636,2.0062363519432242,-7.298759588565521,4.309161377932386,9.637407721456508,-5.1524316045708245,-4.672113324574918,-5.42440859220489,-7.507815428193279,-3.8224203857249153,15.605888259664635,7.152626519994992,2.915247407877761,-8.749851535973994,5.367251549315488,2
10.770988805280473,9.581736802303702,0.32666343538284953,-3.053463796167497,-2.6345930706139264,7.22710771643043,-5.395177140232319,-14.18871993773006,10.497771066348,-5.507025614248717,3.2322450630578823,-8.496197390503294,14.72500095430983,2.4537154078485943,16.314871834321103,10.696531511946237,2
1.7747092049328497,-4.549029801952136,5.480950741304589,-5.817161439086195,6.166084934244811,-0.6830194966325248,-0.008067114887138072,-2.029792708125965,-16.519197044675632,9.844975485307895,-0.23455157757346415,15.947817886132896,-6.915562144916768,2.4524543928733853,-10.444691113248542,-8.218280623938599,0
15.997767645707281,-0.1603882098288265,-5.076253171187656,-12.387585886568608,-4.73800560063401,6.942529262114643,1.1024638152952189,7.950159114223466,-0.2954274252569445,-6.995003310754627,-9.073968210024702,-9.051112614518566,-8.58966740278116,-0.32424697737942254,1.151959339270444,17.492751133147266,1
13.376140766720276,10.518995690185307,20.010059721918946,13.611641846854289,3.129857637735564,-3.3206387971678857,4.366378554274508,11.442100755292872,-12.265045799215796,-0.29410008770542123,1.1099083072314502,-9.018491563943208,-6.680831273007698,-0.990127437455689,-14.002424817815767,-9.388471505946738,3
12.901924197521524,4.186886812890148,12.940745948368983,6.216777106783853,3.2404513661207157,-5.846806682339302,8.649968649595944,-3.9733234537540243,-1.7753039179109318,0.8267968634735955,-6.181726561914494,12.744449577758049,0.10943182824231941,2.2652143519614465,-3.5907261118956826,9.988222558477384,1
14.592491745922166,15.423649888657813,-9.16088301940383,2.525956321369796,11.767554929997836,3.595603221475063,-2.446272115058314,15.332774338698828,1.9198686908322036,-3.9187680817461064,-2.262484185987606,6.680614666395712,-2.3768530760586737,-3.3743305358479936,9.211326015573457,5.804287063549807,2
8.033227059213573,-5.981342667067448,-7.292990132931271,2.762722094496361,4.790230214273787,19.054223257547836,-12.914301241001434,-6.550182880706973,7.170340122242287,9.354089619244277,-1.7556841468852766,1.3297584469639459,7.837820895871068,4.714502909265703,-5.2622821113948275,-1.9304721716079798,0
19.720020879522835,-1.9492786956808468,5.460117779483877,5.859135393658766,-2.7667427359256878,-3.008404671936265,10.451261828274477,-1.4765306548731925,7.0616493166086665,-11.221298595973305,0.5090999986650215,-13.776291682987608,5.337642581747925,-5.628947835900053,-9.330025696232356,11.119196727013874,1
13.851446614886335,-4.365739464745822,23.390397860778993,7.969610115897786,-3.319666742192475,0.2722315819187477,-11.91874200601299,12.419559021577383,13.922802390836674,7.413408420989292,0.701693262919516,-7.012253152378729,-11.558622979999777,-7.495079599890524,-8.205068938683088,-7.456689418593596,3
38.90460482106271,7.381870339060311,-1.500615508313089,3.7006624979919716,-5.187988171796078,9.970393218754941,-2.213372061889741,1.7971831442496038,-9.74085394216574,-5.4074543222223665,0.27416894930653646,-3.694897108980119,16.984121656205783,3.4997094320473385,-0.360489147276681,8.243297926842727,1
-2.091111052933499,27.976327296556715,8.673471692253656,-14.084124546485638,-5.106377488251066,1.63552050068316,-5.964684298730178,0.6879353331060319,6.894008207709289,-12.235366112781717,1.9379015312945351,9.688177715969037,10.76456864951331,15.081370093244795,12.072121611849743,-1.3756477024375195,2
24.930068022584514,-2.755656494248613,5.866342515355516,-7.12996482625071,-6.374393191292069,-4.226052321733552,15.046518454456374,16.145637519426103,10.031143978558132,-5.1074612796547285,12.239721429434118,-0.5468453464818318,-2.700375226216104,-7.575589180254675,0.7588895532065227,4.828832153443805,1
9.949100335727202,15.100597034745132,18.555367863345282,-1.7968104722109834,-9.111298906470838,8.0450515103167,-0.6104874393128193,-4.753024940589294,3.9360149146304955,-6.043415244165751,-1.9165627045412181,-6.789773181436743,-4.702507950108163,-1.0375532895471233,-9.04276706405299,14.064573519126787,3
17.42663059441813,9.998438674023891,23.554681875325876,-1.5749083254851932,1.851438736690622,0.6513513411373305,1.7342993316459832,8.236908449611876,6.749830408942749,2.3562643711659237,-6.687343144881953,-10.406118277886508,-4.055812888811241,-0.3495016202100898,-9.57474538138145,2.137962633339651,3
24.117777237760183,7.874648423613184,11.514177703403677,-4.931237464078436,-3.624734168651364,5.6940135532957346,-11.057035983103273,4.227229940159192,6.82957905224478,7.432708171615741,-13.76601208320704,-8.302820990862637,19.320232582654043,7.827239908809735,2.5295882841331156,0.45713317693432454,1
4.594177390253424,0.9360332560510947,1.4330289970743346,-1.125461324726112,2.750003831136126,-4.76713047125249,-9.025324401289787,-6.512637772585926,1.699664991952232,17.530290451663433,-1.7695855426374696,-4.398329001741455,0.8336208934933027,1.3172033061197586,-10.5722030108378,-1.223760768488747,0
5.856629158281897,-6.587386598175671,9.253226066501417,-10.901140732634753,6.721593291906196,-4.293101618570959,3.5291755614108937,5.194170371822001,-9.60875800141322,6.984172516328735,-14.937324279694892,-3.6121364867673886,-3.4432067271077806,6.941667285565872,8.239191537210768,23.307721971885332,3
-2.6717122737804306,13.849280654140248,-3.7522926817013724,-2.43119321485628,24.363432305648857,-13.88526714230628,3.6655027505365574,-3.114714454043033,-6.706014336161976,5.633174935929342,5.833537690778053,1.153712067385028,13.54465304778682,-9.676934715587727,10.75553422130452,5.848799143176404,2
15.583382825885941,-1.211155766058611,6.7813569999950065,-5.950819302184884,7.393367340539734,9.653296524668233,9.152001812945354,5.876765387215151,-4.993711478977193,2.6867887875698617,2.0313836280528728,2.2996344600668213,1.6995365636705106,-13.587373623284154,-15.235934404279465,7.187760202520233,1
11.549777665305559,-1.0329813268915533,21.402553887095703,-9.112240583435234,5.576823729577514,0.7402316635037273,10.117106353859139,-10.592787257831201,1.638404394899489,5.450912518324855,-9.355412915746294,3.7894400132214145,3.0357144403001253,8.57157336141914,11.64478269359009,-0.010506682694326983,3
37.73478214244768,-7.661288842003222,0.4878601470290388,-2.3225021106382817,-17.03404939892702,0.045602161271716186,-1.9809067900627333,15.017126179634346,-5.49981302069071,-7.57720436452194,-10.663507111392692,17.73370733158929,7.439104171941662,11.162223839381838,-7.244740016036479,6.263032436916077,1
18.345398963597518,27.27796197953247,-3.52451833217162,0.3457666602466597,-7.754252763658031,-4.05209794610661,1.9880874725258504,-3.296281591018679,-10.236980952345853,-5.849648020190171,-7.295071573198095,-1.842417520635898,8.651212085892102,8.998701216169652,13.670103869750886,10.279023907875645,2
18.386700145541244,8.600116865368605,22.121095896710912,6.152548463183354,6.98741140958593,12.634537983601078,1.2116311721380921,6.554478063367003,2.2171473408041784,-3.3909403566530734,3.609531788260405,4.950924633753576,4.517648954016859,8.149747112996147,-9.593595280854817,-0.5838889745245822,3
-2.36987730974322,19.31834978191735,3.7622786881497565,-0.717677960620678,2.4008525756696972,-9.309930550534972,-14.167678447759368,2.991438174693827,-3.5016764520731933,1.99126591218949,-2.9766022214290517,8.214928975809288,16.957950542606763,-17.36638609704695,-4.536364795005483,3.4279814812853497,2
-0.13135032904765637,-15.941420130597846,5.0541928027953915,-8.141439011079902,3.7901951014048345,4.6687873230898,-6.951276822641081,-3.23835648328373,4.370931441906694,-5.115611479069871,1.6365562726883531,-1.970303168111001,8.535309371493575,8.824257577119392,3.9429308202921582,1.437118780781917,0
5.3317004272912385,2.156021614015707,37.124447288976114,9.681629667598562,3.9016547022445462,3.8705799267780923,-4.62237567693846,1.8799963159138258,6.446288381920341,0.9114651825008396,3.6340666805853026,2.9685772759020157,-7.712620291853357,-1.3524221116028665,-12.42994844599585,-11.851120652946893,3
7.621609960469888,21.27538684463829,1.1790901460307461,-1.732850215294483,8.364137220611376,1.867437752102462,4.057790134438462,3.7061506509932705,-5.379889238940335,-3.9786956044533204,13.772666931909368,-4.714857357528571,-4.1118113327022145,-0.8747516791220223,18.324204603446308,-3.3507243553997923,2
0.15002155045710744,7.982152164030961,-0.07512330410932731,5.607339877493519,10.803881716565852,1.793422610467037,5.85628854255111,-0.786705879491262,6.714536576682779,-14.044527463767723,-3.0152553103505677,-1.735936996982899,0.6739157142122538,-1.6010428346654264,3.531507626088407,-0.20532571089386178,0
-14.060425404148425,-8.315910772075119,-16.67376025568736,-2.9377797364372213,11.940109286069228,15.257761087958656,-1.7101810338975554,-3.8087453124079422,3.2243827795622786,-2.0847306768692184,9.76750415855066,0.17881202561121545,6.653309794144774,-14.00453581106211,-4.511806156804663,14.310641215928271,0
-1.453970505717022,-17.337788851218598,-5.90784976665908,6.436448534443981,-9.084910295187136,-1.9900445375346045,-12.66625307744953,-0.6040045580139337,-10.246072335353107,3.930657361845515,-7.858531581171936,-7.082326040839267,4.3989301125407785,0.524574252636956,-10.966695657516025,-13.490784234775711,0
9.398548865711632,16.70519849408607,5.555053234908006,-3.9074336249001864,6.097507218983054,3.4565183379359854,13.955383341328087,12.599095646071294,9.56663229855846,-4.586158164557772,-11.915477308856518,3.148198294157209,-6.045418329214038,3.7166029738413457,6.915881343423865,3.6330075381044136,2
15.222759218753971,-4.308115566355961,7.407918052847948,5.947259099427775,2.970658486762036,8.374425739807727,-3.7273269937872446,14.424958124857605,-4.478911077584939,-6.140314109798601,1.4277767009954325,2.073813119273493,11.822232419125822,-6.750355611148159,-4.139138544502589,1.4529814655717148,0
16.223486638692506,1.1553330724280946,-3.8532154978883324,-4.949700693148339,-5.52784509572249,2.6805141101854315,5.178678185526064,-6.346390326307379,-2.4774219059554063,-3.998389015486044,-20.912073124862463,1.9507914870704735,4.684870987103411,-11.04733704857921,5.1864042252322395,-9.407383048327128,1
-3.7322524803519097,2.410314293956411,-2.9705350394359797,-16.08162765324794,-6.104786653663327,3.7811413307684947,7.758919365163368,-4.0228596654223505,-12.775687619509524,7.54199998780563,4.654873741891863,-6.71719889240488,0.6912423289272818,-2.440075470633462,-16.321052348778814,11.339983349452122,0
-0.4332055991092112,9.72785411206301,-0.7971029191612226,15.838960626046017,-3.6840418993392436,-4.358540813096643,8.867832084891813,-5.053865186342016,2.298504623717937,-3.072164771582946,-1.550987486581358,5.772936988077099,2.04848224473846,-4.921735048753904,5.665967939834862,1.3179838399206705,2
20.57201093684503,7.371183427170885,-4.477907790467764,-14.695656944415811,-1.1288237531948448,9.255360515372928,-1.816347353758357,-3.0586601242905167,12.939555936595335,0.11354186091692965,3.163737796827293,-7.875601316135893,4.511255302206459,-20.16152168330381,-1.9862288632623764,-2.7759573598469443,0
-3.2143474546641677,16.58265154860036,12.690408262300533,-0.18204129738624772,-4.446153072971676,-1.5949776975254624,-3.9671282548933178,-5.357064362351281,-12.66565179404186,-5.741356071943308,-12.763689014821718,4.909140963414157,-8.120383255822286,-8.497817012441244,-2.8797120122269972,-2.26660664495368,3
4.108483060955961,8.348954522170907,0.8205377919400123,12.63197764650594,-8.266067449575411,8.490376298603993,0.004586613942275801,5.3761507743013945,-0.11493281104562034,3.4033368683773517,4.977253170309289,10.375660236438488,-3.1413343460753786,4.037056616903675,4.0547259880332644,-20.885730877527696,0
1.022381294286058,15.665086565459685,12.728113449813273,-1.0242898306017505,-12.90312051969045,0.32002844973062566,1.856695548280118,7.045601648339619,-1.2953642541190515,11.962419353578067,-5.780952070203871,0.22998032187000522,-8.417846141011127,8.704707993819842,1.353784446713074,-11.485863680601458,2
-2.8323950939959106,-5.86070262341633,-1.808233012502678,-0.6883842396071179,3.9956451052429287,-13.019400072374733,9.61121653863155,-1.5561659753801476,1.5488298926542388,-0.8305266164412284,-4.037555015352353,9.219959467645046,7.828480367158418,-8.296084433304308,-3.520789391766807,-20.894746596370158,0
17.75730202414458,13.782441861732291,26.701171375639007,8.26088376232337,4.802472025620124,-20.276441142963076,8.134944624166973,11.059553481646217,-11.501920214664224,0.7850925706900301,-4.434786177951608,-0.9744095925243541,-2.7238201027529345,-5.648732267610226,-3.2278438804529426,7.800074726410512,3
15.498675246814916,13.529241698142911,9.593284349393954,8.172497921487988,-3.5079942368175754,-1.9901078108043595,-0.13956416059544324,3.949879733705293,0.6564476964704705,6.707853992691732,-1.8446057804738052,3.277207013984911,-4.193475232535244,11.285178128719078,-2.650505153082754,7.8488476560415705,3
16.875558619514248,6.724422475226294,21.767913735950557,2.7754560286951646,2.894690293815623,-0.47935010184547244,-13.997095914686204,5.106238204556832,3.783137586644077,4.129462114706985,6.473688835858572,0.8272872249527129,2.688757785825096,4.6749630892218,-1.3460318652173477,-17.54648568072032,3
5.674870243248445,6.982810415178398,-1.6796154594567823,-14.52062259632171,-1.3655311769917584,-3.575681898305961,8.192087781144682,15.680762632451192,3.8735196656542565,-7.914294370721016,-4.220233488308524,-12.60220929628346,-6.576882347430271,11.776331787555373,1.873602089334945,-4.2385026573817255,0
11.479799584344786,7.272657651100858,8.656963229637832,-1.5417056023502467,-19.50295171462791,-0.4815138475266781,14.563883754131732,1.4653052875755737,9.74834625629513,2.5532551746847116,7.17700617122921,-0.28060455837031806,-10.570200022416886,-11.949194008699527,-0.22463884540570841,-1.436201520184957,3
9.033128713002958,5.016061910411984,21.58802939819646,4.852617481620124,-2.760002330847784,-6.111475413536654,27.459285999889484,-4.294390267018726,3.4363116077943436,-3.2240509672098177,-1.3609142477261185,8.450202984319935,1.0866574062987768,-6.577161454341469,5.9864867080948185,0.638222636202036,3
9.579089542193119,13.766903929902814,-3.727553094438129,7.604907042931788,-2.252446621814658,-5.935833396817027,15.170642328509395,6.185533868174511,11.131469851837908,-18.382089856720228,-16.33312151155608,12.084725661264095,-4.7138734027807745,-3.2570100919266127,15.108632814836179,-0.9888090097665332,1
-9.354831729624223,22.502118148970837,10.60566824640631,-5.219733237623074,5.976013113623699,1.7061994112231902,-8.700317212041126,4.900811746209033,-6.898173405550214,-12.946175761717322,-4.173948282758866,-2.6566158634425747,-10.818808362176759,-4.832540367071839,1.19330215275305,8.28809322122466,0
20.64785363170178,-4.203604827611533,-12.742032536849097,2.683624066836046,12.50580315620166,12.01813742100429,-1.5212814415661953,1.8200738348259409,0.6602007986413179,-13.048596044709392,-10.772321066174966,-6.618512842402756,-5.212768649909936,1.0609334144390477,4.338241155341346,3.151602252531385,1
4.037189414827938,7.891951388838537,0.23878350037495524,8.80870646302441,-3.6248650477455744,2.753953898322007,-5.137250704968358,3.140839726603551,-6.21492460855853,2.4971070192722498,-13.010567979623298,-9.563143866676018,-7.5116404542765896,2.6377737041793794,0.5123158611804178,7.20027203144901,2
0.5862066759435454,-1.065120257670376,10.003439858627699,-26.886830483767067,2.8400252910942654,-5.603653062958863,10.75830226619542,-2.9977228780070444,2.465426031327623,-14.400100935959014,6.263001391784467,5.208227680390192,-21.675901354791925,-18.39724408375543,-1.932337074859014,2.0637274598989372,3
15.473450499136803,17.143106077238144,-2.313762271203907,-12.142902181882729,-4.419869579635698,9.338904434649814,10.16367748770347,4.0713550130408445,3.8471834291483047,-12.814761743399098,4.560892655360224,-5.806240277553922,-8.546555486459718,12.502624973310718,-6.400646266927155,-6.856372900903949,2
20.369624313709355,18.28443930365931,6.520574552050878,-4.087647721530202,-11.139512645052093,-1.6273961192286452,18.886873774434715,-7.231085738971267,6.56469638464009,-1.3380237235700414,-9.774915364649797,2.4786861249748484,4.000633881448985,1.1218248483084572,-6.977698675877824,1.8862675919672225,2
8.080675395530882,29.349659708502717,-2.134165620769885,0.5512884037730841,3.1662418195450748,-9.42996255018264,0.43922388016212965,-6.99286342391004,-0.7449924259194992,0.41148050719759766,3.4822671309678372,-8.897383711994474,-19.231389874499307,9.305244604139972,5.743310373272812,-0.04096891904572357,2
-4.299604992562646,0.3648572761134309,-0.3973746318150582,13.817266825011894,15.01290337025752,-7.532093076940774,0.5791870984311883,-9.563953881101526,-4.93580353143167,-2.6275737570025273,0.04488515280673339,13.633081111282959,3.853211173285164,5.966633425349932,-9.460009562630479,2.817296121368111,0
-9.003305651172022,6.555195859650288,-0.9610703087601611,0.593488299302593,6.846522585462133,-3.2770474609414957,11.037045510965227,-0.8838006032875177,-4.660406392975353,-6.394286975592993,10.081375814517202,-6.441803640516043,13.279606112028947,-0.717506939184715,4.105841185398655,8.541601064198977,0
