feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
13.133006243385369,14.347620975194172,-1.7885854322714951,3.53868135809753,-8.440071133213022,-1.4180967757717082,4.78974686418831,15.179432274198382,1
1.6880039344778244,12.197837041629647,-3.2205986018252135,-9.48854932882379,6.298336812972831,-11.51740704577901,-10.302179337751431,2.3315007719483787,0
7.347565849444321,3.4924784845428247,-4.026439120460479,14.305761901432076,6.079589987228911,-2.8370702686264737,-2.659532316293712,-11.665848769920629,0
3.1555893713018297,-2.0812090071653397,-3.406353796431704,-3.381704480340866,-1.747521188934543,2.176296506103627,4.689792919125196,0.22871490932027397,0
-5.378650747533382,7.1278200033703,-6.217734290875403,1.0860223808944767,2.016838727923942,-8.612765950348921,9.143808487169599,12.5136286002756,0
16.392796583404056,-4.8169018390458564,-2.9635929924307995,5.102859783952531,-8.350615186273238,-4.677337425060916,2.1444008650523965,5.743917712832942,1
19.201386497692713,-9.096846911727543,3.6986244619620017,6.863723495540248,-8.774304473169618,-10.7400778174908,1.481593184570503,2.264937556649454,1
21.298902273250143,1.7787430340106352,0.9377298645664787,-10.01378068394073,2.248629208700093,-13.479346989798557,0.8524444582133489,12.427215213353561,1
-7.912924803132292,17.417654841813953,-20.428891814441194,7.132623947493922,-5.538338476760486,0.019152216906120005,5.4022953457096,12.853699853049466,0
27.372947956064653,-3.0400307368322155,-10.119219239316097,15.698742388405224,-9.063342022642331,16.58071936233442,3.3961644477186956,0.16344707622494722,1
25.352201109497646,7.409203405962504,11.04691729155812,11.171187753201618,11.163019969869207,-1.0148079515572903,-18.009323426466693,15.477675088281115,1
19.388351575193433,-5.6992081822870055,-5.610749778246178,15.736843801730656,0.18275280060545518,3.994937844361754,-4.048678746556628,5.546237954536718,1
5.691478697098208,-8.814380608126985,-10.582047183687306,-6.301977256314423,11.296178573305305,-4.710233371876784,5.990162926316599,-1.6060660632367028,0
9.721009282196063,15.13147135770382,6.067031654632816,-5.017458210019092,-15.9399965800073,-7.09320825606744,-2.639123350298347,1.341390817412367,1
-7.135569145838231,4.101931034886772,7.478442842544222,3.985953604429472,-3.598432651964617,-2.054218476097239,13.32268914778097,-0.28112819706187514,0
18.74058447658276,-9.65410964974408,-10.37302600110066,-13.66045613722321,-8.563918214698536,-3.5598580086809313,5.4916147635829216,-1.299886144268831,1
-7.290657544275081,-15.164045900151484,1.6430309533128178,-3.504954944822014,5.296310816366132,1.6250505919894558,5.446939339673945,14.843221508634617,0
16.77394631220969,-0.9802796702074693,14.662260477447298,5.602881245831958,-3.341679129338724,-2.8238699966860654,6.590120943065837,-6.0374520908693565,0
13.181151325363977,-6.409069796219564,4.657909398448626,18.429307175196083,-6.151528415413514,5.184060226340213,-7.351110404454948,-7.081582303425364,1
11.533580666905005,0.7857072719177542,1.9209355003383772,-4.557242598102593,9.005432177186975,7.0870904203134515,-9.572802316015059,2.219067476936694,1
-8.557704401015005,1.8725725925547527,16.994105342169817,2.009245065757758,-5.2916208618524045,-4.1484287660028025,11.479536534001904,16.135539013437448,0
20.490931185501875,-1.2798638028864477,-10.394837207384894,-6.9104037001541325,3.239240623543107,-6.103749550193337,10.544973268163714,0.026420626358379187,1
19.207943445746444,-1.6206892024750015,-19.069310408232436,-2.5541761993705383,4.567586232954752,-7.966604908496074,2.652240801058613,7.739951333713722,1
26.841863962700522,-4.994510147084716,-9.207089047379545,2.4104189943215806,1.6891564124481617,-3.52979715825546,0.8962571027621257,-9.018547679842662,1
-13.425294068131812,-0.6417942737317347,-0.5582834643668618,-9.521338572197402,11.264570290372827,17.420552729194476,-9.830090643468107,12.325477383918356,0
12.964354798281693,1.3929180849576144,-5.189428771240149,-7.265905944484005,-10.652422082121536,6.637970633675679,6.369968697667002,12.659333863859624,1
-4.224835085429098,5.222404667672155,-6.292793590441948,-1.3639551976741129,-4.664672725567849,4.387950406594514,-5.255808708524684,-2.9486145462658273,0
11.09963386059417,-2.1848387606280784,3.2161899158433958,-0.7662772846205825,-8.742707524969461,-10.20839265413224,13.224322757840694,-0.4022013937421232,1
2.0080111144287076,-9.951939168581086,6.6226517930159545,-4.881327099478596,-12.566287830629356,-2.7667950144752753,7.521470126974212,0.9013228795833323,0
11.822035804179919,2.9545649801952,2.3183057136673852,2.7733705859716817,-7.901479236681286,-6.489489026080796,-16.177517817678527,5.115596023835024,1
20.159096793821924,-8.650723127041134,-4.9685317007721705,-11.087721836067772,-1.0687327878207566,7.5319673834046945,-4.772479072965073,10.320438313761297,1
32.14869811597503,-0.7555006860344743,3.867060105617706,-0.8845465680615997,-8.40889389437688,4.26358037212488,9.946635422688379,10.250067174907866,1
-3.6578655687015313,3.5064801324698975,5.1618752362055975,5.581663958454239,6.23625726184371,-13.35714904142405,-1.978607877498713,-10.017544563387174,0
3.4094023104326014,-17.10436193800032,-11.391228405775793,-4.378723007008919,-4.592527920657483,-0.42903900327373895,4.083664630827654,0.377046052656821,0
-12.85952433084044,-17.055652406013497,2.304343648907189,-9.566603559591455,-4.36311783061946,15.130134739283957,2.38501399855562,11.705359718634403,0
25.093041817267302,-0.8617783230755567,-1.515841356200262,1.6896548814377321,-3.894403749296741,9.180497713107712,-1.408134535123465,8.40142449360381,1
-7.7425369625693365,1.4170493894322234,6.664985924204259,12.637923210872955,-14.62152856092758,11.253226409657328,7.84996925893996,0.5674555351641936,0
32.95752416641968,10.33112761522829,2.3834137050403736,7.332683403783831,-4.056160762069417,-14.679964650910419,-5.317680829496806,1.4116310137119257,1
3.1856658768817443,9.828696997266693,-2.3529070070632128,0.7191173484799579,3.3765336201215255,-12.556729827279577,-8.58813489280027,5.739734817460438,0
33.912180550733446,6.449022887970937,-3.0769457138422025,6.020453522538866,-4.941897426539946,-4.441954545611353,3.2337584713655447,1.1196154501778153,1
28.07919110537855,7.74690574113418,26.834329459506023,-12.623242489134299,7.606341998583743,-5.007925225956865,-2.7396660269018422,3.9828559325879476,1
20.6764287770548,14.264094623168122,-2.1679208118228277,2.6974517722756173,8.113401682378813,2.5583843786035922,-12.016839756122671,1.011858291467203,0
21.970128928672185,-0.7932370233746835,-11.284967557790873,-2.7619993803269605,12.778477257335165,6.207158042320328,-1.8711932252163221,-14.85573817701775,0
26.501075926975375,-8.269391112190977,-11.052923913190343,-3.3773578013133627,3.6178757521949447,13.493816821113029,11.81990851489223,-5.657353602078269,1
12.426578391864826,0.796728139842294,4.046250105731149,4.461568489615556,9.30094996416802,7.386473900776119,-4.245889011763799,-7.280507065455781,1
6.75793340473306,-6.6516920658224175,2.850993503665994,-3.03109264775998,-7.686460414905663,1.68560810911426,3.606794550424297,11.605693951975423,0
18.914848113011228,13.652663688440951,3.6148084204586026,8.503257970716305,-7.142192785195732,-6.690108641187401,4.537255614868169,-7.312678369253376,1
0.7317913792653878,13.749207686309216,1.9315375914845807,6.302121493145409,10.340089825494694,4.460315620999183,-3.2850023466333274,4.659889930369292,0
0.23453292137917747,-2.007922845315424,3.6904156265419927,-3.3832371856045182,-10.212278145501072,6.2504263491706675,5.50898332882602,-10.69936868112842,0
23.688539173247616,-4.830699406008029,15.332188293161714,7.967467364815861,-2.147863647365084,-0.5998231308199667,-16.306017330619724,6.562702114578946,1
27.27695314315242,10.72897561413157,5.3991444049239075,1.4780495652731935,11.525785572354167,-11.767088104931133,8.745964551467562,-15.286345346545811,1
-9.862431195822449,-10.052462750036314,9.127857059708962,15.716447963177236,0.7070269972424089,1.1039671473179238,-9.9893046316713,5.300941315336712,0
4.95306899760423,-7.1095075013623825,-5.900669185209837,-4.825238351998022,2.918476726241543,-6.172258299458197,0.23500572693049526,-5.325356319496911,0
2.2948927584826624,-1.334400269361913,-15.992743233494794,-12.336423834332303,0.8915739481314691,-13.716566082863865,1.3080216569463703,2.703606122706073,0
27.09350326340651,12.763769393302598,6.181543059921437,7.991802595421626,25.278131067151584,0.6943569865054697,1.5040115935954972,15.674605741808717,1
2.3477807235787913,-6.179837696909517,7.426481672453336,-11.505308555745975,-2.8068775759076114,4.319488282890729,-1.808261022954741,2.171428085709181,0
21.038970565282053,-10.041229548296478,10.14246831224073,5.87269212800796,-1.0379912691555537,0.47459996772789637,-8.560167223558567,9.979013012056773,1
-3.813131672690001,-7.689543330541902,10.13352674908362,3.4532618241331026,10.649685844711964,-2.824105116956666,2.3992727896548445,-9.052695621700437,0
13.846679004876734,3.18830351579375,13.65790837649311,-7.677267842488391,-6.526128740311918,0.28989230869085864,-6.681464811371502,6.952523077302765,1
19.076385786824833,-11.741181608688036,-13.735676067087454,2.7396578234127893,13.94488872634672,-4.378276112936259,-22.336097299990453,-7.4445656094333,1
23.210479223016364,-0.5763467654262248,-0.42072159299213135,-10.849439079130148,4.2161410075028165,-16.778656160967394,-3.4205266438592883,-9.515071522751446,1
31.647414237010263,-6.7982048439818445,-5.040392737644184,2.710710369584971,7.356708640222368,-2.0993260472143893,-5.090333655586942,0.6312028586906627,1
27.643777509919687,-18.89010584880609,-1.2228525492759421,-3.6965117960641973,17.6995008497886,-6.63312290027521,9.166015011547094,19.582392251359515,1
3.683810625201496,1.916125813602088,0.9651777543835346,-2.25168633501832,15.969020225099527,0.17959609957331482,-13.02573362075127,-17.336542157352607,0
26.333578764097272,0.494197440766164,11.502152604790124,-2.4124874629378956,-2.6961527340994533,-4.322851394537976,9.737354150624201,-4.287424256319886,1
-12.445363996329897,-6.3068572399747085,-4.643889946188675,-6.738482998573911,-7.088716110060519,-6.793343956343127,13.952676098494797,8.580370174487225,0
24.431128747719633,-10.353732605677438,-0.05608692666871189,-8.208974103043259,3.17253431650957,-0.05154846669603626,2.3798120131296345,8.772634820558075,1
6.421053121549417,16.35478516971406,-8.392571873703684,4.7420018807496875,-3.151464656116383,9.761305589395857,0.18375396587312623,9.3936738575994,0
32.178428381759616,-1.6520462788616406,-14.883061097584754,-10.644840244866842,13.433353282789117,8.658489144961937,-11.233446307643769,-1.100618089404397,1
-11.214692045037792,7.066602025201562,-10.39259834855009,6.405826876638225,0.894137601640294,4.769269315053054,-14.127943417935198,-7.069213826381723,0
-6.526218670562616,4.871638193138219,-0.6700298466408917,-2.6616974800119535,5.096329614835307,9.396055987279423,13.223518336215493,18.40707035940728,0
19.81845081188465,-3.690030272282081,-8.924884771058347,-14.67510967891441,4.2094610517099005,-0.24537306693848615,5.26756428140823,3.2004375281358177,1
-2.535967399233536,2.6005570347474753,7.256641085611354,-8.034020179081049,17.656278966088628,-12.807228677328077,-8.23514434825741,0.5511918337382367,0
-6.758748875098862,9.58751829412728,-5.27207883663034,-0.5678694171911386,-11.083762388934195,8.3826474507196,13.726854932933962,1.9526645757580035,0
6.6560900067170365,5.237668412629918,1.6858833912481404,3.569798982152183,1.1964447454698615,-13.62757584400811,0.7300679545901192,-1.3803049097161262,0
27.108110394479603,-18.059185599120518,-8.800522701586477,8.294728146517102,-3.4151010678996534,-3.5072874790003725,1.0109800523769383,3.2048409461908296,1
-3.016482361379408,-0.4760755842722679,7.0909844551800925,-15.684685533293258,-4.628617619324993,-5.938925870183435,7.504128332436248,-4.664649057816421,0
4.090295718856093,-8.8125873608829,-4.074805719982956,4.824686192012322,4.129330740101765,-10.025024768289096,0.37099114869816774,-2.986529322999084,0
17.053882366470443,-2.8964310242304174,3.5705002921009323,4.992794565125894,-2.564034100941143,-6.919224652402193,-7.775323642520624,3.771596933708549,1
21.86804551474359,11.764619459009875,-2.9603832292961294,3.601826058058056,2.9892361071828684,7.918703430672113,-5.313914736034949,-13.001953527019888,1
0.4877035568262542,-8.320380935955553,-26.907124391033477,4.16407363389047,-0.012664147664261577,12.0239089130651,4.731877133561952,0.8940516728183402,1
19.52160536795292,3.563859070653352,0.021770526285938903,-4.26988084385974,-2.3886788670521857,13.082059660418622,-8.116354087104053,-0.5005125696709466,1
18.66824399588871,-9.245985582981957,-3.3422485497057477,-9.918451751498434,-2.7883215150341636,-6.708704231921844,-0.8150359539910467,-0.47546498415322486,1
11.247391725897648,3.560486242876875,-13.814665329609033,0.4412832047524776,3.008008195115128,-1.961648878578581,0.05865558684648564,13.319586784661983,1
11.827478431078998,2.892739726647382,-3.781164946198726,-10.429049934522729,-15.637787650995035,-6.715780716848996,-10.010463685156935,-14.114912653964527,1
32.5983411595425,5.040319981315284,0.7893657485281221,-12.41410810712965,-7.337074456941193,-15.368005759311309,2.8462321507622623,-1.1500556378387683,1
-4.411659144429775,6.593610588361948,4.743770290379068,-8.660843437953673,-3.717777430025335,-8.91004563991069,3.150774125706906,1.0170779569831516,0
30.684132511024814,-11.418070868294517,9.043255609948593,3.7455441180517877,-0.24773527762112704,-5.219044856056006,-8.683685513733355,0.2988609006876076,1
2.22894860431625,-1.4493696472919282,-1.3606826221241317,-22.11089726024578,0.8829345716697212,-0.39218579263797176,7.766701021457316,-5.698732854632481,0
26.205188344887667,-0.7569617553202305,3.1269016342309945,-0.016353177690203138,7.2972729838473755,-8.55504906142101,2.447736331747969,-8.065942284590715,1
27.701353865810923,-1.1906481420423778,2.8410848504260224,21.360576166170958,-2.411173063436476,-2.3656145910073687,-4.41862319967089,-3.449040461847521,1
-4.3183807456115595,6.008579653964777,2.955220207850631,0.9991705498153103,-2.9738754736300743,1.0575869103047817,-9.782009070961285,5.504967615839883,0
29.419942440330217,6.533966041805739,1.4257036585079517,1.2489365663352503,5.485528541117658,0.9252186694266074,-4.042179362430937,-3.783982177836925,1
15.321675001159015,-6.932937353402807,9.155388396106538,6.706620157751567,0.5610061095561364,0.36196919651224674,2.91560979112045,2.544191765307518,1
0.1808612977483137,0.7219664195434609,-6.259982428685565,-2.5912961574655156,-8.871977791911041,6.283262017593143,-3.5789130518855123,-2.401067864297649,0
18.159585845248728,-3.7401493379496675,5.215677302014591,-1.0770835641010164,3.4266216306226585,11.934933471864017,-7.8868784333188096,1.4769418580982858,1
1.4440414455584427,1.6217809655597522,-2.7547475775758676,-9.576151106443573,2.8853497746387626,2.7731748930726834,-2.9226425978582955,5.906201890640823,0
17.67295559829333,-22.61441264444897,-7.249179793816504,2.25420858315025,-8.669848864586662,3.939620841840055,2.703179803129522,5.782872828785153,1
-1.7994384263485024,6.190630269532262,-13.760246998823348,4.9396306339551845,10.520834200876154,7.412395903359083,-0.5246322958747759,9.504147051266115,0
1.4656700032127636,1.846549137309021,-5.926149699604422,-4.033546760933987,-5.8753687148492295,-9.13200387670985,15.37599719861515,-6.4305125602194995,0
8.194175264124748,11.600766689002846,18.30000923007384,5.753416355223316,1.0152243741856033,-5.918063398483089,-0.7025335187352747,4.136765807325954,0
19.716395934776976,10.961658100379026,-4.641005536628457,10.568367968840398,-26.69249543157029,-11.987104218803077,4.655726631201222,6.179756561130936,1
16.035793132552275,-3.874264280962789,-2.027691706209023,3.2939965666757858,2.989563874320454,1.0601047835658863,0.35553648233995805,-7.8871798197895115,1
27.227490579086002,4.087969035541289,-3.6478478303000537,4.543591006780065,2.8464111977057134,-3.0153105535687525,11.172409570714573,-11.39569324842141,1
31.29521102823101,11.395646601977065,10.750527185491885,-2.163887130526731,12.701276120619362,-6.446720649698034,-7.712297339591203,-13.554308976926569,1
-7.113383691441105,20.437152371792408,-3.6223015953650255,-4.103416431528595,2.2817460954128967,-9.35002712049617,-9.700263951055437,-9.099303553404518,0
4.892909835485231,-4.715022711000207,-0.01394176430409607,-3.1584537175912035,-3.7225007473519796,9.186637165530705,1.7826467533075503,-0.670786892331173,0
25.206919762455115,7.230654282571716,11.897713834605794,14.19897266005617,11.199067658524093,-4.117746950734318,8.148482202959242,1.6303650578253976,1
4.687372319348935,8.749691972144609,11.267507469679327,-12.308899531003282,-0.7350749168039015,1.1830303474962462,-16.254149390068275,-3.082077740914674,1
31.058330120150288,9.945705382060499,-6.298479746241956,5.661433654101809,-0.5397227487226918,-7.185121655749829,12.376280429149725,17.554888772620856,1
0.7533885447007964,-0.3985539153135912,-4.549345035116941,-3.4804232900910916,-4.17796883112545,1.1770507021439587,18.10133598515326,2.6546440674589626,0
1.6908477549951173,-5.4301775163013275,7.1760437098213785,8.325938629518577,4.102897017765718,3.3687793471896783,2.6472534527666536,7.470405164890627,0
18.456686917743706,-7.993906545510962,-8.541469315274067,10.206924406475592,-24.26361789490458,1.8239083550876893,-2.6795842122213798,-4.502108377394837,1
-7.189547721557572,6.023181509017742,-8.01503849435619,-5.802162891349184,-7.546848855045587,2.573815785364659,-4.055651602602747,-3.2144984785028736,0
14.591065285107836,-0.8769707869273762,9.054351060516113,2.6080513484339702,-4.683537571748263,2.515953081969546,-7.06671525987102,-4.848048980804581,1
-8.637577694307431,4.015693201888121,-1.4750327027623775,-9.865259953270758,-4.311130285695982,11.922485961382808,7.461148880163626,-5.0007635818208005,0
-7.2301387836577,-5.752013311855967,0.6479686800064337,5.83539784455567,3.0710271134831646,2.8455982236048087,-0.07870841181685741,0.98267735812272,0
7.830128084480466,-8.869383131053702,6.6880335245984694,-0.7017322403893858,-8.797615882509675,2.8438045440238473,-10.26320365410362,-10.300693765160519,0
-3.8259120769854627,4.813503408396498,0.22004905559327329,12.393450992615403,-1.7077999085438407,-3.7788316771959396,9.461267051032662,1.813778896886821,0
-9.000424732530965,11.94815678582291,-11.645662140750233,-3.3965106043071427,5.71723940062198,-3.2630630235081304,2.41211664074368,-7.30302424178807,0
16.348090960553378,4.0467135701589765,7.572371358398337,10.650442095346374,-1.4365053675468715,1.712058758807031,-8.070096108225927,-4.5877953070739945,1
20.75988631640332,-5.491074332208158,2.2282324406292946,-0.4301776220751116,16.645550661631365,2.311484659486598,-11.422571548339006,-3.73576956226034,1
13.71904362810561,1.8515758456196556,-3.031099303429401,-13.227506041902913,19.125310569718355,5.138522382411254,-11.708267268568875,1.3634675173259507,0
4.779262698594196,-6.108575922977433,12.459348386608495,-7.397983503260789,5.221701276893476,3.9277182167470337,-11.552182667015527,-11.411986440894744,0
12.76639102649114,-14.766576502517948,7.4435780757115735,6.834264770647861,-2.395904810746395,-11.824721917773939,-8.382505269995312,-2.5794900266215586,1
28.710772771069035,1.5408429462777333,-2.7159993144914254,3.6561875430732735,-10.013889659346448,2.129829083643683,-4.371061115623311,-1.6417897094823617,1
21.025269753701902,-7.2064151528621165,1.7287564057083973,6.449400534806915,-2.5463053515626295,2.8055891156826953,0.6800763869774987,13.779781477011918,1
9.251826931477979,16.65107187870233,4.200289957107797,-10.797610032207333,-0.054555448565619634,13.77604637634934,4.830588398499433,3.685261211898189,1
30.8248803568637,9.402794464406535,-5.0294416122885925,13.150532493895282,-0.9438146260087155,-8.1893661683895,9.141450492945687,-12.818763654695337,1
16.88994712700884,4.928385512973852,3.811543306956109,0.3400376454614382,4.766973049758121,-2.7783889849291925,3.4482238845857154,-7.7593395396940545,1
23.15229206312323,13.709385675800176,-13.006399490899492,-9.938994888245169,12.48208708862555,17.71526066158402,9.88449983721739,12.35723439101455,1
19.074702589519724,-4.195944091504032,3.080368925359947,-21.484756444572586,13.851945637999014,-3.005192992547894,-1.6473779566647775,4.946636885961476,1
-16.01813669437564,-5.0894046612649495,2.883305564604637,-2.8916926686819555,11.003817383173685,9.34014746503517,-5.8732860109608875,-7.158120967217736,0
22.879656650087522,-7.820936803581056,19.440697933537216,9.01286962806209,-5.211207710104926,7.315613436664337,-13.269807050914624,-2.202322439876949,1
34.799758359777464,-0.04579580912448328,-5.131695893388487,0.8894928644332571,-1.9042302596710643,-4.992480693234014,3.2255812605009972,21.363281365895798,1
-3.9373245610671033,-0.9514161334101767,-4.874022029711885,7.528611446743321,-18.93666858476124,-6.156927673418733,-8.615863648407,-13.351531175931973,0
23.66241316468093,7.405405053307839,1.6782072526530818,13.28186649122796,1.5715790858202543,1.7721400742761233,-7.488814026328178,-4.53797684677583,1
19.661435656559807,4.210409396378303,6.066830386228909,6.583754226267409,-5.0569701911812235,6.487095312368055,-7.706077659808137,7.9727543057369505,1
15.308357830936478,4.22475753230939,-13.973343474631584,8.316174776238935,7.585141398859226,-8.453032819447312,4.653518265620493,5.844149156618714,0
24.68709060713419,-13.843305384115284,4.964976834528779,5.533398325214144,0.0006029004147474253,-2.4552111150688076,6.540943409849033,2.1721896500970637,1
3.3996928077428206,7.9565183945977225,-4.282243118223662,5.190675016739297,-9.65758415301167,-9.32993365519612,-5.483345893001897,2.598302034705211,0
21.36815805611732,-2.609844434697126,-11.461361895566034,5.350658107795243,-9.318156874565046,-5.072857290791858,-13.126292022038157,-2.0939039366542147,1
9.682459636050302,-9.137261643478338,1.5017903106800359,-1.6668235398697497,-10.20103432449218,-4.465082268616099,8.672011750812864,9.547399998259314,0
19.84366014892914,-9.012550012103974,10.759364076575087,-3.8842787604728692,-7.470026912893786,-3.0174901349309136,-3.402014279001197,-1.9284068470946847,1
9.044348364783705,3.651766704315461,6.892080352071691,1.9715838625585653,3.103245800883846,-12.092114142504764,-4.9695724690145395,6.681727929539465,1
-5.029039256544639,10.70026128873963,-4.252857721506232,4.07211815768779,-1.2680593246594984,8.765039432981984,9.342700360719178,-1.9048327663300482,0
5.628975072938506,-5.973481435890426,-11.767392520803096,20.576790422048834,7.863955223124401,-5.419450722673704,-9.374439830756199,-6.754535329057287,0
9.851823203790492,-0.4703227560856924,-6.015017157363735,7.070728410850853,-10.805178491624082,22.855968520735004,-2.5442879751854153,-0.10790127069201648,0
-7.455322606941526,-21.49115712903555,-13.860479792199463,7.901637398033107,6.577503731845177,4.062775732335981,-1.6897569572635496,2.211816735378465,0
30.561280844527793,-0.33655018117701396,-2.8934088822038406,3.2964825129390176,12.57978281478547,-0.7940378453502679,-5.73086506753709,-2.9049084538845173,1
7.9125373075041345,1.7464418201560747,19.730388107821707,5.1608298243251065,14.715544221259302,10.428020140216864,-10.31615527609076,10.598375581656478,0
20.257346116362715,3.7946668884493584,-7.112440013405968,-2.5154175353971664,-3.3578207495726113,-2.7047044341153486,13.35548232316403,-6.702865584435759,1
14.97880950568339,-5.211538829683409,5.726072486187355,-1.0187648270550442,-2.5407672056099484,-2.2882695321356463,-6.145833357526836,15.00646561471579,1
9.531089468196939,10.957770109208933,-7.026368947819772,-12.537334286438766,13.244464741478355,-1.9339562319718357,11.900667823345358,2.942277002973179,1
7.448244177365001,-1.1699282231694799,-9.76540077220161,1.9874122039801834,9.72384584316373,-0.21531307016081266,11.683961284199023,-4.129661569666663,0
13.206715439262378,17.33016229947989,6.279375826810779,5.582507115118837,6.864485621737494,-0.5366966935951338,6.808403488096898,4.952042853828019,1
8.907327771235519,-10.61348882708282,-0.6968123747476298,11.663493209915258,-7.001632367469749,-7.098984155507941,13.621517748709191,-1.253493993717548,0
9.369330555045002,-5.495969761760534,4.046848013101551,0.9955941072051692,-2.83000233906363,6.267946331071764,-9.948176449538757,1.5983463154341788,1
17.026492205848704,-2.8034114460275292,-4.151338946150532,1.8369444299998359,8.547986195517069,12.617660338584805,6.355704406601619,5.281536861362666,1
22.90366921333485,-7.13850518266589,2.06750198338722,-7.779815116073984,-8.061423981911467,3.881912069515518,-10.286700182702726,0.8526547712554945,1
-3.1990458986276016,17.64105218197628,-5.023146781558169,-13.203320809142873,6.7179793789998765,3.302749490271005,-10.610287019738879,-9.886089542130346,0
-1.1792022908726518,8.598944129402152,3.90933086281012,0.462018566215211,9.45024370325924,4.735586581656225,-2.2403084437585137,-3.4845978783644567,0
-7.857081769798339,10.285724120061136,-0.3534494480590131,-2.8347312681943677,-2.1744399434145634,-0.7776507033189097,7.028751126745123,2.861615739516472,0
12.954670244221363,-7.507427991285917,-23.084041059973174,0.757239875180811,9.979942517693972,6.517271027829606,3.1780168879082806,0.9461342879425093,1
2.686533624273669,2.9335348414284663,-8.287253272334695,1.8855276134043362,-1.8941301931157566,0.8547658214820796,-3.0547735708847674,1.9265152398112024,0
-3.803701346996625,-4.619792565807781,6.86263823017047,2.8719514069606276,-19.704063581389118,-1.2121417227675209,-4.846125850132761,0.03088748274170869,0
36.15206539711514,-4.831475516469965,-12.198624815481649,7.549921938712319,-3.3689132521463474,5.656435448647684,6.887890877106504,11.83262627460089,1
11.097264835534794,-3.3202397319234054,1.6292460489156653,5.678917638541765,9.293110951932054,8.310397579290731,14.282289685837002,-15.410257371513838,1
-4.241330344314058,-0.37768583550527307,6.6322396142180855,5.188208086750092,-4.096992399834948,3.4444697031512224,7.4638936091602135,8.214685220514873,0
-0.25063121026894347,18.137922522555783,-4.348517397038034,-2.1005646358150734,-2.467935684985414,8.666984523660146,-1.1631867189103289,2.237886562859044,0
10.188113207204346,-21.90555664968315,1.7669710238966105,10.359879613786138,1.8716945952260664,0.14910563488615394,3.587167850530221,11.983965352182615,1
-3.001311517971947,-13.806270786693434,-8.34888194633309,-11.330172645290874,-5.94581971090421,-6.973920846574195,-5.752852315547279,-5.531130257888366,0
4.385258585953914,-10.511399777020388,2.6259447654111807,-4.610258204631581,-6.322336368661867,-4.152297429436609,2.9043947476911556,-8.294857745802032,0
-0.1633700518637064,-2.1017999801349423,-6.20988967492643,1.5408504248005381,0.16984189570997954,-2.5457030249601034,14.712903133935388,0.9285319269574552,0
4.6114301352786695,7.070980921016978,-3.0632125882194785,-11.450908928129625,-5.2927985079552915,1.9554650662290718,9.91555480844794,11.242710227200073,0
14.868265301274304,-13.371530575044526,-4.799125607701576,-8.718301053140278,12.358268369512283,6.8924551241624386,3.7215719882050164,3.09930640070137,1
25.338379073462413,-6.821902245622472,-2.8085267789447035,-8.570307672998371,5.256336153577856,-4.732789141298436,-11.089074282323557,0.49406414731995313,1
1.6032333761075301,-15.017671580413642,6.668567866104649,-6.924467768786754,-1.6008477885807801,4.960328631310491,-6.625958444004666,5.884593851697844,0
6.0006170742293605,-3.307826718507063,8.983367639767078,-4.325357606442951,-1.99327312982659,-0.7880854541297279,2.5877895025242688,0.007336191852048666,0
20.372537498057376,-10.023062622094349,-8.233520749309191,2.659880045618729,-4.786608592032178,3.4491745992384795,-11.37173917443895,5.003591129304054,1
12.978897940515099,5.099513644264032,6.710508086488514,-0.0030386273047984164,8.90346513136409,20.18709172593112,1.0401041576338694,9.61317311480809,1
11.70575626747715,-7.003715530495172,6.8945686221842255,1.0048809951942088,2.9201414751650754,1.3816780136198523,5.408535398552884,-6.794712178583182,1
22.385715968361318,-5.023950589313288,1.2634244716137821,3.040572053637136,5.5736568097821335,-1.3473406257321274,3.552583597220869,-8.152944730632452,1
-5.10431661939141,6.227944765020159,5.3849054849113225,-5.2610521959411205,4.674132750553549,-7.538559596667737,9.953175998710687,10.514300810130775,0
0.11340013109003508,4.7434075168867285,-2.7320103887809153,-6.817453121455245,-3.0174388461339468,7.615643445106163,-2.9858121767550387,10.568935497442197,0
6.438087595479638,-0.3242664799087594,8.963886417058836,-7.275897467993139,4.0485427767448074,-6.068092891620068,18.81377917187669,8.2220866455026,0
-2.9712244880305994,5.365973152520983,-7.386865245776752,4.721082473765005,20.50430535931554,-1.5150357540510901,6.534552042384843,-4.174809327030134,0
-2.9452873826887975,-0.12227376279381601,14.088931401628322,3.1672826270169816,-5.239694411110931,-3.846929198219481,-3.027897055120847,3.4933101929003754,0
21.2589612738845,6.998426120282217,-3.693426402930613,-12.161582227481956,-15.001708205186423,8.364262038708647,8.595167625405042,0.4956650258570211,1
2.8091873931410283,-0.8476368210639066,-4.797410400988642,0.47762377187766697,4.856671619697451,3.241550949017585,-10.809297677102418,-4.1655995428125205,0
34.93863795587563,-8.633447691506488,-6.255562312302005,-14.318460123511054,0.8561145035558937,-4.118479056849885,-7.310452427169917,-3.346634844762838,1
27.774043511125356,10.132241717450999,3.221938807678384,9.284230003874212,7.422505955908872,0.9348523298781344,-0.791754499753895,8.910015935541127,1
18.230596742442827,-10.648802875648682,-3.3010414654894693,4.849760866588668,21.446461287978487,-1.8307790700190443,-15.76446577998323,5.1774542280078,1
